,34012,nn_m,nn_std,orig
2018-02-28,0.385,0.3847019426229845,0.0048414874704267,0.385
2018-03-01,0.386,0.3802357970557849,0.0037229105153136367,0.386
2018-03-02,0.388,0.3865687573293142,0.0033042787922034586,0.388
2018-03-03,0.391,0.3893744589649671,0.002069362751777832,0.391
2018-03-04,0.436,0.4356830086226436,0.007230343539027221,0.436
2018-03-05,0.424,0.413913696769066,0.0054427901998948475,0.424
2018-03-06,0.412,0.4082915479236308,0.006249488553021656,0.412
2018-03-07,0.41,0.4223261328500808,0.012634475325788487,0.41
2018-03-08,0.417,0.4223547482763385,0.007352752530435884,0.417
2018-03-09,0.424,0.4257073725583129,0.008313061098594952,0.424
2018-03-10,0.467,0.4664084361626054,0.0061108779738344296,0.467
2018-03-11,0.439,0.43523278048486297,0.01223766800039198,0.439
2018-03-12,0.446,0.44197202486224063,0.011005160407427876,0.446
2018-03-13,0.447,0.45632845561921204,0.010301986119098884,0.447
2018-03-14,0.438,0.4379221099292123,0.007790990066976705,0.438
2018-03-15,0.44,0.4387382042142967,0.0075448779823397765,0.44
2018-03-16,0.433,0.4382429844196732,0.003852323784537958,0.433
2018-03-17,0.431,0.4389773280380692,0.004948013269668086,0.431
2018-03-18,0.431,0.4296192093702481,0.0047426640950885895,0.431
2018-03-19,0.4320000000000001,0.42994301496053744,0.004660072409465896,0.4320000000000001
2018-03-20,0.433,0.43085384951742295,0.004519857725291824,0.433
2018-03-21,0.435,0.43330535250873664,0.0033133952210655663,0.435
2018-03-22,0.441,0.4406867156992759,0.003983289734165774,0.441
2018-03-23,0.443,0.4393728980893608,0.006001837070740959,0.443
2018-03-24,0.445,0.44216555828802906,0.0019769622559592586,0.445
2018-03-25,0.446,0.4431627636352339,0.003028132376117976,0.446
2018-03-26,0.446,0.44247242840602186,0.0014030925320591785,0.446
2018-03-27,0.456,0.4517633037792696,0.00186140512152892,0.456
2018-03-28,0.47,0.4715983796123633,0.005969697876714261,0.47
2018-03-29,0.464,0.4610419023194431,0.006061882272754302,0.464
2018-03-30,0.5,0.5027441912865912,0.005886471310224782,0.5
2018-03-31,0.55,0.5396832764756391,0.0078066079976055565,0.55
2018-04-01,0.519,0.5338681921539918,0.01881391267004522,0.519
2018-04-02,0.624,0.6210417148397932,0.011546171606710592,0.624
2018-04-03,0.55,0.5538674071359572,0.009994069220597958,0.55
2018-04-04,0.56,0.5494099758371447,0.018275717457117327,0.56
2018-04-05,0.495,0.526795270322763,0.035095748631382186,0.495
2018-04-06,0.522,0.5039171191419768,0.022318306350103352,0.522
2018-04-07,0.532,0.5175085348884264,0.006688003751011082,0.532
2018-04-08,0.545,0.5520605759885365,0.010452958493783046,0.545
2018-04-09,0.555,0.5521374619312217,0.00809081435896332,0.555
2018-04-10,0.565,0.5599318316380864,0.012750123993579904,0.565
2018-04-11,0.5539999999999999,0.5499587243714614,0.010001205132530793,0.5539999999999999
2018-04-12,0.557,0.5566115770492471,0.007852387528597132,0.557
2018-04-13,0.5539999999999999,0.5580637273670682,0.004272761104889777,0.5539999999999999
2018-04-14,0.5479999999999999,0.5493213537388983,0.005922357030073652,0.5479999999999999
2018-04-15,0.563,0.5530738493657648,0.005032894084195068,0.563
2018-04-16,0.542,0.5559705633325979,0.005785954063977526,0.542
2018-04-17,0.541,0.5446144107091432,0.004039974989254232,0.541
2018-04-18,0.534,0.5407397788156095,0.003264322969838913,0.534
2018-04-19,0.535,0.5380412078710707,0.003135002898390341,0.535
2018-04-20,0.5329999999999999,0.5224006609159311,0.0050501771801219715,0.5329999999999999
2018-04-21,0.532,0.5289184524316527,0.0030364819198925477,0.532
2018-04-22,0.535,0.5311732648476937,0.004998554191101344,0.535
2018-04-23,0.507,0.5279190541272124,0.0026401438982666717,0.507
2018-04-24,0.545,0.5455637735492708,0.006228389978897773,0.545
2018-04-25,0.53,0.5471486225783543,0.008692083098014622,0.53
2018-04-26,0.516,0.52577819333531,0.013216471090447695,0.516
2018-04-27,0.578,0.5652081827168615,0.01266427389260317,0.578
2018-04-28,0.575,0.5912061654532172,0.005752467275900379,0.575
2018-04-29,0.551,0.558562650239509,0.01079178692152702,0.551
2018-04-30,0.536,0.5297616741955687,0.006746601362947224,0.536
2018-05-01,0.525,0.5315266329011951,0.00871644083823834,0.525
2018-05-02,0.539,0.5310991173864085,0.00576638541212931,0.539
2018-05-03,0.521,0.5269830809991379,0.007884119364723855,0.521
2018-05-04,0.514,0.5149944590688897,0.006199720522699357,0.514
2018-05-05,0.51,0.5067618632767111,0.00438764812100688,0.51
2018-05-06,0.509,0.5062736586779584,0.002173638017637535,0.509
2018-05-07,0.506,0.5048295880695419,0.002181111343414864,0.506
2018-05-08,0.501,0.5025132070256663,0.0028583669810499845,0.501
2018-05-09,0.498,0.4969642651624506,0.003003880309154579,0.498
2018-05-10,0.493,0.4932380780866893,0.0025138601754976612,0.493
2018-05-11,0.49,0.488779700180789,0.0026986352789550123,0.49
2018-05-12,0.502,0.504624991177194,0.0048590542836356825,0.502
2018-05-13,0.502,0.5038182636475116,0.007155945648480176,0.502
2018-05-14,0.494,0.4883748247263017,0.0043329857951998375,0.494
2018-05-15,0.493,0.4932704571659042,0.006089137967805807,0.493
2018-05-16,0.49,0.4872993773048341,0.0022069190761078764,0.49
2018-05-17,0.486,0.485499424691684,0.003204028927604275,0.486
2018-05-18,0.488,0.4809373902525645,0.0014304384604431615,0.488
2018-05-19,0.488,0.4809299153374854,0.0019425336413263067,0.488
2018-05-20,0.487,0.4822274043015281,0.0022609737458461785,0.487
2018-05-21,0.485,0.4820093350272529,0.0029765164630905947,0.485
2018-05-22,0.485,0.47351188876662004,0.004034107574210429,0.485
2018-05-23,0.483,0.4755450065851502,0.00315165681212467,0.483
2018-05-24,0.501,0.4889088582642204,0.010306351287375469,0.501
2018-05-25,0.516,0.5226435286332387,0.003071312801100656,0.516
2018-05-26,0.495,0.4916615394323179,0.008054500316681559,0.495
2018-05-27,0.489,0.4882156475064782,0.004456540827427912,0.489
2018-05-28,0.485,0.4761369091732917,0.005144994965421365,0.485
2018-05-29,0.484,0.4905902699435158,0.006063154231628472,0.484
2018-05-30,0.486,0.4878706674188235,0.0072943859699951845,0.486
2018-05-31,0.48,0.4723151133739412,0.004598736154926004,0.48
2018-06-01,0.474,0.4734593276033781,0.005498730199317422,0.474
2018-06-02,0.47,0.4842371389441733,0.0065672961387541065,0.47
2018-06-03,0.463,0.4664757380768367,0.0054178699044039325,0.463
2018-06-04,0.453,0.4560378321113545,0.0027405012611295674,0.453
2018-06-05,0.447,0.4496784209349528,0.004546730754768867,0.447
2018-06-06,0.443,0.44096074088857096,0.002297861332873162,0.443
2018-06-07,0.436,0.4370658977518088,0.0018428993746977965,0.436
2018-06-08,0.434,0.43244966619990616,0.002598679519357681,0.434
2018-06-09,0.43,0.43034286614387657,0.0030084331242145805,0.43
2018-06-10,0.425,0.4242768065382168,0.002211598215888853,0.425
2018-06-11,0.419,0.4195946224363615,0.0017380475787713366,0.419
2018-06-12,0.411,0.4148623589244853,0.002229988290340424,0.411
2018-06-13,0.407,0.4091847146072276,0.002532504885682003,0.407
2018-06-14,0.4,0.4023372177908532,0.003337302891308575,0.4
2018-06-15,0.397,0.3983637949221561,0.0025821316403241822,0.397
2018-06-16,0.399,0.3959518187700877,0.0029223032042684023,0.399
2018-06-17,0.396,0.3936537591439216,0.003905410372790281,0.396
2018-06-18,0.392,0.3899788678274804,0.004233688674559685,0.392
2018-06-19,0.39,0.38495153420282935,0.004271779978707107,0.39
2018-06-20,0.387,0.3848244298896996,0.0021323726581806515,0.387
2018-06-21,0.38,0.3830350199677817,0.003112518199278594,0.38
2018-06-22,0.378,0.3792786361485622,0.0023276274947876376,0.378
2018-06-23,0.378,0.37601946951676746,0.0029078149900385827,0.378
2018-06-24,0.375,0.3742834036581841,0.003274759915889857,0.375
2018-06-25,0.371,0.3697215658437164,0.0027662456479895857,0.371
2018-06-26,0.365,0.3664501858545193,0.0023450922979258546,0.365
2018-06-27,0.359,0.3626321765044547,0.002616954151941939,0.359
2018-06-28,0.35600000000000004,0.35563729295556346,0.0024453567064283803,0.35600000000000004
2018-06-29,0.354,0.347883327862234,0.003829893013126072,0.354
2018-06-30,0.34700000000000003,0.3432482336426266,0.0058838700678024314,0.34700000000000003
2018-07-01,0.34,0.3410379964921144,0.003815866188886496,0.34
2018-07-02,0.332,0.3371141355456657,0.0028416398991422545,0.332
2018-07-03,0.329,0.33040050227409035,0.00192093305747112,0.329
2018-07-04,0.329,0.3313122837367881,0.004070161492165032,0.329
2018-07-05,0.325,0.32643164783755724,0.004786375334348721,0.325
2018-07-06,0.316,0.3182519936725723,0.005088861350729911,0.316
2018-07-07,0.312,0.31293658713743666,0.0040025421702324674,0.312
2018-07-08,0.308,0.30755644470215043,0.004574918537581612,0.308
2018-07-09,0.306,0.3096347110921186,0.0035668091653640725,0.306
2018-07-10,0.303,0.30332123294462304,0.003152251075530273,0.303
2018-07-11,0.304,0.3033728479517169,0.0044035481992015044,0.304
2018-07-12,0.301,0.30018602158752605,0.003062347407076118,0.301
2018-07-13,0.297,0.2967334655324906,0.0023894808062111827,0.297
2018-07-14,0.294,0.2927985858969642,0.002523420893403732,0.294
2018-07-15,0.28800000000000003,0.29164531359055923,0.002983071870585066,0.28800000000000003
2018-07-16,0.285,0.2839221753043005,0.0035924391579006155,0.285
2018-07-17,0.28,0.28608609222067033,0.007734485884533651,0.28
2018-07-18,0.275,0.2795473488245435,0.0052025661915796155,0.275
2018-07-19,0.271,0.2773672335929974,0.004746017415139989,0.271
2018-07-20,0.267,0.27090494604994475,0.0037412483697533633,0.267
2018-07-21,0.265,0.26522899795916405,0.00343535482393268,0.265
2018-07-22,0.263,0.26236535255526017,0.003025269114117152,0.263
2018-07-23,0.262,0.261060505529482,0.0032891284344490337,0.262
2018-07-24,0.256,0.25549619314613464,0.0030056217957664306,0.256
2018-07-25,0.252,0.2533149705361573,0.001349098899490774,0.252
2018-07-26,0.247,0.2501252706415153,0.002097858746821673,0.247
2018-07-27,0.331,0.3268659427463725,0.007703781391281629,0.331
2018-07-28,0.284,0.2780184298526302,0.013903814158992441,0.284
2018-07-29,0.27,0.2683037517644956,0.00823101602653612,0.27
2018-07-30,0.263,0.26519789011445194,0.005775445131776519,0.263
2018-07-31,0.257,0.26463965359898683,0.008071318355747491,0.257
2018-08-01,0.254,0.2572657258329523,0.002222059167794044,0.254
2018-08-02,0.251,0.2525289199763823,0.0015833253090706664,0.251
2018-08-03,0.251,0.2492511430897212,0.0014685362337752558,0.251
2018-08-04,0.25,0.2472564990228508,0.002303863463248236,0.25
2018-08-05,0.246,0.2447167978050994,0.0022796932603329997,0.246
2018-08-06,0.244,0.24284064211590145,0.0014036109911342107,0.244
2018-08-07,0.237,0.23986413561216244,0.0020531719011384103,0.237
2018-08-08,0.232,0.23550207716557575,0.002088515386126988,0.232
2018-08-09,0.247,0.24254711613126834,0.0036958123867239607,0.247
2018-08-10,0.239,0.2418848094140274,0.004772290690754067,0.239
2018-08-11,0.237,0.2414347960802149,0.01002752392885203,0.237
2018-08-12,0.243,0.23165401532006905,0.01141249751528895,0.243
2018-08-13,0.24,0.2409670348440269,0.007774377694204916,0.24
2018-08-14,0.232,0.2347581454150309,0.006244861822375277,0.232
2018-08-15,0.229,0.23370859856832935,0.0041462393832319006,0.229
2018-08-16,0.235,0.2349840810394844,0.006083946952420593,0.235
2018-08-17,0.228,0.22820938463080626,0.006726757298200157,0.228
2018-08-18,0.226,0.22752386628102544,0.005979343057164057,0.226
2018-08-19,0.222,0.22408478572645268,0.004005419632070325,0.222
2018-08-20,0.221,0.22050634786912066,0.0014569025657863647,0.221
2018-08-21,0.218,0.21670455910501915,0.00166219761111786,0.218
2018-08-22,0.217,0.2165866569088776,0.0031900940005013647,0.217
2018-08-23,0.223,0.22269759487223312,0.002981322295239471,0.223
2018-08-24,0.213,0.22127072647578275,0.005972796591119868,0.213
2018-08-25,0.213,0.2177013218931108,0.006495117755907521,0.213
2018-08-26,0.222,0.22341068559875027,0.005298216384198437,0.222
2018-08-27,0.21600000000000005,0.21721830505418369,0.003673250383403756,0.21600000000000005
2018-08-28,0.212,0.21383846949639207,0.004794855620252174,0.212
2018-08-29,0.211,0.21231715269725304,0.003984424427148561,0.211
2018-08-30,0.206,0.21158844583537836,0.0019276841208769688,0.206
2018-08-31,0.203,0.20560756874815814,0.0023546231320502567,0.203
2018-09-01,0.2,0.20253738312619804,0.0017291726565382935,0.2
2018-09-02,0.2,0.1983957815329006,0.0013330170373517312,0.2
2018-09-03,0.199,0.198652791811466,0.0013973170410758382,0.199
2018-09-04,0.197,0.1988163641006101,0.0015193594888818528,0.197
2018-09-05,0.197,0.19697740728376734,0.0012429770542830548,0.197
2018-09-06,0.205,0.19578476381804708,0.003490231099804409,0.205
2018-09-07,0.185,0.19980155974989253,0.004646525710281696,0.185
2018-09-08,0.188,0.19093260483797767,0.004886250939383111,0.188
2018-09-09,0.183,0.1882383478978915,0.0046131146595875675,0.183
2018-09-10,0.181,0.1822291993189717,0.0025170207288377467,0.181
2018-09-11,0.182,0.18117467796169606,0.0015686078065919832,0.182
2018-09-12,0.181,0.1828007692885882,0.0024499864018374816,0.181
2018-09-13,0.18,0.17931893388407358,0.0029005186718529816,0.18
2018-09-14,0.17800000000000002,0.17867602389448414,0.0019723443158398296,0.17800000000000002
2018-09-15,0.177,0.17589814378312052,0.002917538528220717,0.177
2018-09-16,0.17600000000000002,0.17457361592659335,0.00244192631795125,0.17600000000000002
2018-09-17,0.174,0.17545088189205038,0.001783210867918072,0.174
2018-09-18,0.17,0.17023590139581848,0.0016676979530367915,0.17
2018-09-19,0.172,0.1732046193261253,0.003321933356151529,0.172
2018-09-20,0.18,0.17846649064260894,0.005080530002640882,0.18
2018-09-21,0.171,0.17586135051681034,0.0053140165548099215,0.171
2018-09-22,0.17,0.1660401246048575,0.0073162525239846956,0.17
2018-09-23,0.177,0.17093040759200487,0.006921302074041368,0.177
2018-09-24,0.16899999999999998,0.17342448765242802,0.006916797669528942,0.16899999999999998
2018-09-25,0.16899999999999998,0.16860377660630174,0.004434956173475118,0.16899999999999998
2018-09-26,0.162,0.16969632297163548,0.004146542264964436,0.162
2018-09-27,0.16699999999999998,0.16448021514996206,0.002055745958630656,0.16699999999999998
2018-09-28,0.161,0.16398871509382984,0.0017397506751590085,0.161
2018-09-29,0.162,0.161189430017501,0.001945382251945762,0.162
2018-09-30,0.16,0.16304157123588314,0.0017283592916260179,0.16
2018-10-01,0.16,0.15958730165114804,0.0017885593751530745,0.16
2018-10-02,0.158,0.15950334133672728,0.0015218981565437027,0.158
2018-10-03,0.159,0.15751377825564425,0.001525877317214787,0.159
2018-10-04,0.161,0.15828261041450506,0.0013739366337179825,0.161
2018-10-05,0.159,0.15876505467377208,0.0018057437849778922,0.159
2018-10-06,0.162,0.16511860071601356,0.0023581984760926013,0.162
2018-10-07,0.158,0.16086444058528548,0.00513106044017315,0.158
2018-10-08,0.159,0.15902297273822125,0.005501999800973345,0.159
2018-10-09,0.155,0.15803814879048647,0.0036226159925557225,0.155
2018-10-10,0.155,0.15436882511472594,0.0027758701232992464,0.155
2018-10-11,0.154,0.1557671634547458,0.0024012526889970586,0.154
2018-10-12,0.14800000000000002,0.15298851251574466,0.002770320567984454,0.14800000000000002
2018-10-13,0.14800000000000002,0.1511104897494794,0.0027764829281651995,0.14800000000000002
2018-10-14,0.179,0.17125533776626098,0.0058100381182868465,0.179
2018-10-15,0.185,0.19546116927704868,0.008867042334976503,0.185
2018-10-16,0.17,0.16739965653323494,0.00527896262657988,0.17
2018-10-17,0.165,0.1610774593013662,0.012524871790300688,0.165
2018-10-18,0.162,0.16604347015258974,0.004194787217547734,0.162
2018-10-19,0.162,0.16468353807807576,0.001482963887558076,0.162
2018-10-20,0.162,0.16328738810645996,0.0013444784893186653,0.162
2018-10-21,0.161,0.16236127422177665,0.0011968772182844227,0.161
2018-10-22,0.158,0.16030871932136584,0.0012610602872971065,0.158
2018-10-23,0.155,0.1605862531607294,0.0011986949416067224,0.155
2018-10-24,0.156,0.1587199049140856,0.0012273155556677894,0.156
2018-10-25,0.156,0.15702799619118232,0.0012575636662426975,0.156
2018-10-26,0.154,0.15698537065077264,0.0009848249610073755,0.154
2018-10-27,0.18,0.1899529430343468,0.0048418486482947574,0.18
2018-10-28,0.172,0.1750366451355501,0.009247176339441792,0.172
2018-10-29,0.171,0.17155200926517222,0.011348067341575306,0.171
2018-10-30,0.172,0.17505477166170333,0.0094393106403062,0.172
2018-10-31,0.16699999999999998,0.17253772143354934,0.007087660496005836,0.16699999999999998
2018-11-01,0.194,0.18305175664481266,0.007373049796707286,0.194
2018-11-02,0.173,0.17801064362079266,0.010258198609855707,0.173
2018-11-03,0.16699999999999998,0.16634553852082418,0.00648871928766756,0.16699999999999998
2018-11-04,0.16699999999999998,0.1665140672892262,0.007650234226373044,0.16699999999999998
2018-11-05,0.16399999999999998,0.16533753208814114,0.002779913259360604,0.16399999999999998
2018-11-06,0.157,0.15629923239372184,0.003375133740124435,0.157
2018-11-07,0.156,0.1584465726952838,0.003851123243262349,0.157
2018-11-08,0.153,0.15494554362056273,0.003479754359479619,0.153
2018-11-09,0.16899999999999998,0.160058385450408,0.004055724407829283,0.16899999999999998
2018-11-10,0.174,0.17096586956607285,0.007541111030018189,0.175
2018-11-11,0.16699999999999998,0.17164688997754052,0.0058303368510150685,0.16699999999999998
2018-11-12,0.157,0.16038325435428788,0.003657747183557103,0.157
2018-11-13,0.152,0.15600974626296735,0.003129071100572291,0.152
2018-11-14,0.151,0.15515981588131655,0.0015875007357442675,0.152
2018-11-15,0.15,0.15266565510030838,0.0019105178916951067,0.15
2018-11-16,0.149,0.15409274378141666,0.0017965339494998571,0.15
2018-11-17,0.15,0.15103903830888066,0.0019018901979324875,0.151
2018-11-18,0.15,0.15249712722676773,0.0023681467848234838,0.151
2018-11-19,0.15,0.14867557083471555,0.001856956582175523,0.151
2018-11-20,0.15,0.15177323660349604,0.0038396420111906897,0.151
2018-11-21,0.149,0.15014038042048622,0.005991076068309884,0.15
2018-11-22,0.149,0.14750571697242895,0.004897647991057384,0.149
2018-11-23,0.149,0.14788807153264788,0.0030401810656624424,0.15
2018-11-24,0.14800000000000002,0.14821343239399748,0.0015360269931080322,0.149
2018-11-25,0.14800000000000002,0.14997884206960171,0.001841900271007744,0.149
2018-11-26,0.14800000000000002,0.14689309519235685,0.0024428688538706213,0.149
2018-11-27,0.155,0.15383755954534234,0.0025398106042833,0.157
