,28044,nn_m,nn_std,orig
2018-09-20,0.285,0.3447855200438992,0.03208131954312469,0.28800000000000003
2018-09-21,0.248,0.2482741449222504,0.020610615439352387,0.261
2018-09-22,0.197,0.18779192593678254,0.027512220036474782,0.215
2018-09-23,0.189,0.1921403556721004,0.014610502653688262,0.212
2018-09-24,0.159,0.1874088899990741,0.029817206469460414,0.209
2018-09-25,0.125,0.15604873351182316,0.006723727456392487,0.20800000000000002
2018-09-26,0.109,0.13610853242579274,0.006898687409026664,0.20800000000000002
2018-09-27,0.122,0.1239542498827617,0.0063940364902295025,0.207
2018-09-28,0.145,0.12692219724480178,0.0069854878636046785,0.20800000000000002
2018-09-29,0.157,0.13490614465795148,0.007594395261155039,0.20800000000000002
2018-09-30,0.17600000000000002,0.14862327002617828,0.003324663996945217,0.209
2018-10-01,0.174,0.16617148142954408,0.004051016921442226,0.20800000000000002
2018-10-02,0.179,0.17052660208296827,0.0017572685685879413,0.209
2018-10-03,0.16899999999999998,0.17805678498918376,0.0011894637772987165,0.209
2018-10-04,0.166,0.1723739084195189,0.0015079179328337262,0.207
2018-10-05,0.196,0.18104999321403675,0.0018206780512597359,0.209
2018-10-06,0.234,0.22098652806768546,0.006864685165484946,0.23199999999999998
2018-10-07,0.211,0.20118583694765732,0.010895088934600877,0.212
2018-10-08,0.198,0.20537700560567754,0.006775500740894048,0.209
2018-10-09,0.19,0.19849551412224348,0.0032863795522812497,0.209
2018-10-10,0.204,0.19080079745237866,0.002731839173366612,0.21899999999999997
2018-10-11,0.196,0.1992009872931012,0.0018518272165060508,0.21
2018-10-12,0.189,0.19704305501555494,0.0009655051228112431,0.205
2018-10-13,0.201,0.19776632630992744,0.002447368840266461,0.223
2018-10-14,0.262,0.24444594512696094,0.006961006053907343,0.307
2018-10-15,0.253,0.2362677339239344,0.009130471270259993,0.289
2018-10-16,0.238,0.2302467861907541,0.010596134976884964,0.256
2018-10-17,0.23,0.22698687059606326,0.007551699783711618,0.245
2018-10-18,0.23,0.2271445966973231,0.003414823656094974,0.24100000000000002
2018-10-19,0.228,0.22747891511563265,0.002256409378372839,0.239
2018-10-20,0.225,0.22422907425296093,0.003110150303030777,0.24
2018-10-21,0.253,0.22363522589630905,0.0027379691438610327,0.297
2018-10-22,0.215,0.2367684465756339,0.002903810782031818,0.26
2018-10-23,0.218,0.21933931012222815,0.004013152713088791,0.275
2018-10-24,0.229,0.22189515416899072,0.0023630009548930137,0.287
2018-10-25,0.237,0.2251438723814506,0.0016247377179063073,0.302
2018-10-26,0.249,0.23402485877929255,0.002388094485928279,0.32
2018-10-27,0.238,0.2431820870630142,0.0026409627421627906,0.316
2018-10-28,0.219,0.2390967648925827,0.002768475002399004,0.298
2018-10-29,0.224,0.22647967117133225,0.001910402502446233,0.315
2018-10-30,0.225,0.22920831237035466,0.0012177498343560337,0.317
2018-10-31,0.229,0.22666574375450346,0.0024322943664328877,0.322
2018-11-01,0.215,0.2281759910991743,0.0020864216930089577,0.311
2018-11-02,0.209,0.2185392573593458,0.001718777817245284,0.3
2018-11-03,0.228,0.212895126958855,0.002457011222528818,0.315
2018-11-04,0.229,0.223597101717736,0.0023367271379010697,0.315
2018-11-05,0.231,0.2264106139581573,0.002629783545114846,0.32
2018-11-06,0.239,0.2313309767564972,0.0017500655023565505,0.331
2018-11-07,0.236,0.26276356409635704,0.005843349866142253,0.33399999999999996
2018-11-08,0.228,0.2418185809728644,0.005846718827447726,0.303
2018-11-09,0.264,0.23213624556213214,0.010605183238183696,0.345
2018-11-10,0.272,0.26603136085108736,0.012828756566959523,0.358
2018-11-11,0.246,0.2458307357150365,0.005775784363115315,0.32
2018-11-12,0.245,0.24331260733539456,0.00907457796709788,0.32
2018-11-13,0.242,0.2442859891499408,0.0033843723350836788,0.316
2018-11-14,0.245,0.23897184970485344,0.0022883574108308173,0.321
2018-11-15,0.254,0.2422301133897712,0.0021465221350328574,0.33399999999999996
2018-11-16,0.253,0.2481567946521347,0.002378823496789836,0.337
2018-11-17,0.245,0.2492521583571296,0.0019758708577307976,0.337
2018-11-18,0.24,0.2447756048986677,0.001971262091029,0.327
2018-11-19,0.235,0.2421237289386699,0.001935690006994432,0.321
2018-11-20,0.271,0.27401542051380073,0.0046982211605831005,0.37200000000000005
2018-11-21,0.281,0.2943514805587197,0.0043858263680345184,0.38299999999999995
2018-11-22,0.265,0.26528684417921194,0.00812368458901618,0.363
2018-11-23,0.256,0.2597596279272213,0.009940363253151023,0.348
2018-11-24,0.243,0.2602957289610344,0.00705066213477105,0.318
2018-11-25,0.245,0.2477751768206701,0.0017849123011281782,0.308
2018-11-26,0.231,0.2488152768957257,0.0013107516687821618,0.289
2018-11-27,0.274,0.2804353460701029,0.011627380611000913,0.34
2018-11-28,0.29,0.2854487272805078,0.010633079690714512,0.361
2018-11-29,0.27,0.28008080829461274,0.016524161566742575,0.341
2018-11-30,0.26,0.25896058941508426,0.012174241750184287,0.336
2018-12-01,0.266,0.25470733130876994,0.013036302574142495,0.33899999999999997
2018-12-02,0.258,0.2638381521152263,0.00889390508013402,0.33299999999999996
2018-12-03,0.282,0.286122314305768,0.010145640639879688,0.359
2018-12-04,0.261,0.2653697343202501,0.011292412226899015,0.33
2018-12-05,0.275,0.2813753580541843,0.0077915515649452215,0.348
2018-12-06,0.268,0.26868806700051634,0.007127095818602385,0.348
2018-12-07,0.268,0.27068142725783045,0.010157038990627006,0.359
2018-12-08,0.26,0.27346718735618764,0.007444679579602548,0.348
2018-12-09,0.252,0.2606306519436567,0.010062871999549064,0.33399999999999996
2018-12-10,0.237,0.2494796367970052,0.007373146323405944,0.313
2018-12-11,0.237,0.2390866046600941,0.007265386954177022,0.308
2018-12-12,0.239,0.23262290769954336,0.0061738991955585295,0.303
2018-12-13,0.236,0.2373421012226629,0.006183865482763414,0.298
2018-12-14,0.238,0.2366216065221381,0.0029038970684518643,0.3
2018-12-15,0.275,0.2505904265714285,0.007047457353490697,0.34299999999999997
2018-12-16,0.27,0.2790308614608801,0.007071564630493898,0.342
2018-12-17,0.248,0.25915689659188823,0.007627261903073374,0.316
2018-12-18,0.271,0.2700627724178287,0.010371854200849491,0.349
2018-12-19,0.355,0.2806026823949911,0.013591567381102563,0.462
2018-12-20,0.276,0.2784911927654537,0.012536444551957814,0.348
2018-12-21,0.311,0.30166766267674194,0.01634058099069487,0.396
2018-12-22,0.28,0.3045181826753893,0.01001321129592785,0.355
2018-12-23,0.344,0.3499576464579222,0.0170190177248278,0.442
2018-12-24,0.295,0.3058067310044915,0.014056072465432357,0.37200000000000005
2018-12-25,0.269,0.2793007449616067,0.01208772745142731,0.335
2018-12-26,0.266,0.2667436856391885,0.007894378279877476,0.326
2018-12-27,0.255,0.25860892279702946,0.012286439074516766,0.314
2018-12-28,0.255,0.2527167176219932,0.006611205153547375,0.314
2018-12-29,0.253,0.25717455224837016,0.004780664230187853,0.316
2018-12-30,0.249,0.25618556357389594,0.0034806193896855108,0.314
2018-12-31,0.248,0.2507560812386319,0.004142703283389662,0.311
2019-01-01,0.243,0.2494434142849649,0.0038618913763882393,0.301
2019-01-02,0.241,0.2452395775722533,0.002358674710365659,0.299
2019-01-03,0.242,0.24370754130763614,0.0016793157058644626,0.297
2019-01-04,0.241,0.24338608451687585,0.0016541080435768707,0.294
2019-01-05,0.234,0.2431232534758137,0.0017381863894484425,0.29100000000000004
2019-01-06,0.233,0.2392409331874888,0.002094646042070289,0.28800000000000003
2019-01-07,0.233,0.2377471715216631,0.0019658025593777173,0.287
2019-01-08,0.239,0.23502229016963655,0.0017389632131148908,0.287
2019-01-09,0.22,0.2372862468206069,0.0023459927270555628,0.275
2019-01-10,0.222,0.2273915281935329,0.002399492533294576,0.278
2019-01-11,0.224,0.2293342100926936,0.0032449584080977327,0.272
2019-01-12,0.233,0.2284651278979684,0.002284292831777623,0.27899999999999997
2019-01-13,0.228,0.2306653271716354,0.0031670220681144488,0.272
2019-01-14,0.23,0.22803667385864315,0.0022095489348148622,0.271
2019-01-15,0.224,0.2316657277651353,0.001960160115774175,0.271
2019-01-16,0.228,0.2293733188258202,0.0019586668887268907,0.27899999999999997
2019-01-17,0.214,0.2284408289611265,0.0015113469884064858,0.259
2019-01-18,0.215,0.2220009425996293,0.002483972252317172,0.265
2019-01-19,0.228,0.2281906812045949,0.003474634416195296,0.285
2019-01-20,0.2,0.22226290937584056,0.002345774221607656,0.254
2019-01-21,0.204,0.2098259419952604,0.0024141692510143697,0.255
2019-01-22,0.21,0.2187945347342138,0.0032502713723334352,0.261
2019-01-23,0.204,0.2066025096357865,0.0038584594914861077,0.254
2019-01-24,0.2,0.2055415487225159,0.004446933810323892,0.247
2019-01-25,0.206,0.20901176689576248,0.0029632001854786763,0.258
2019-01-26,0.208,0.2130602838352806,0.003906359738155677,0.258
2019-01-27,0.22,0.2230781306044104,0.0043987668776631645,0.271
2019-01-28,0.211,0.2138276525095463,0.003618124872261681,0.259
2019-01-29,0.211,0.21267185549881384,0.005154896619623522,0.263
2019-01-30,0.21,0.2125492768428328,0.0030642712653551423,0.259
2019-01-31,0.206,0.21059140411958996,0.0027056840518156038,0.254
2019-02-01,0.207,0.2085502707015116,0.002729272040138773,0.253
2019-02-02,0.197,0.2084059898492836,0.0023675470415793322,0.24600000000000002
2019-02-03,0.189,0.20171709252454395,0.0018294726996995433,0.247
2019-02-04,0.207,0.20829913661924684,0.004252235460567433,0.265
2019-02-05,0.193,0.20878113513295601,0.003605574879734369,0.25
2019-02-06,0.196,0.19885428866244706,0.007156350485912071,0.256
2019-02-07,0.222,0.23126602042850344,0.007595091293676597,0.28800000000000003
2019-02-08,0.22,0.21024236648726005,0.009585068853746279,0.287
2019-02-09,0.21600000000000005,0.20859367692146685,0.009353919754827493,0.281
2019-02-10,0.218,0.21827137003695105,0.011275124576081891,0.28300000000000003
2019-02-11,0.217,0.21058824536609674,0.011227303697203971,0.278
2019-02-12,0.204,0.21452725937836467,0.00899817959017178,0.259
2019-02-13,0.202,0.20918389979188928,0.00395876151883552,0.259
2019-02-14,0.214,0.20507618020609225,0.003071504763648804,0.276
2019-02-15,0.191,0.2122841227059293,0.0024143503378372603,0.251
2019-02-16,0.184,0.19823014827409785,0.003644698329358268,0.248
2019-02-17,0.181,0.1946317870235562,0.002993876993246591,0.248
2019-02-18,0.17800000000000002,0.1861557599441877,0.0023397255626896388,0.242
2019-02-19,0.17600000000000002,0.181861321061358,0.0023273194285724948,0.235
2019-02-20,0.183,0.18219059677094426,0.0031292796664048623,0.239
2019-02-21,0.177,0.18245670003266395,0.00231250346587863,0.22699999999999998
2019-02-22,0.179,0.1789301516593439,0.0034992287163089623,0.228
2019-02-23,0.177,0.18050402706471147,0.002960997083253997,0.226
2019-02-24,0.177,0.17812732423112684,0.0022517409294208987,0.239
2019-02-25,0.175,0.17841337068066668,0.0020924941674637892,0.24
2019-02-26,0.17,0.1762774240904521,0.0019421322770732227,0.231
2019-02-27,0.155,0.17372032959894976,0.0014002541123933105,0.222
2019-02-28,0.162,0.1635606854504173,0.002473432994065351,0.231
2019-03-01,0.159,0.1667848492709575,0.002337461355060959,0.228
2019-03-02,0.16399999999999998,0.16221865685309764,0.0027920501287318953,0.226
2019-03-03,0.217,0.17640753162698308,0.004698806284310161,0.27699999999999997
2019-03-04,0.208,0.19023718466964626,0.006854578541226846,0.247
2019-03-05,0.215,0.21130940080348512,0.008480290822290106,0.256
2019-03-06,0.293,0.2971161325499094,0.01220468720194865,0.373
2019-03-07,0.246,0.2606545225444099,0.01439434097647011,0.311
2019-03-08,0.212,0.21882061371822373,0.008686800916735035,0.26899999999999996
2019-03-09,0.222,0.22179572312099924,0.014527610327827763,0.276
2019-03-10,0.274,0.26480230251839143,0.02503145641248924,0.337
2019-03-11,0.231,0.2499655428986835,0.014537234333756947,0.289
2019-03-12,0.28300000000000003,0.2854352362519505,0.021742025004383214,0.354
2019-03-13,0.267,0.2734488238763104,0.019584617700861912,0.33399999999999996
2019-03-14,0.281,0.2839924590331629,0.014496215507779962,0.353
2019-03-15,0.252,0.2501069047556902,0.02047762869001091,0.318
2019-03-16,0.267,0.3030133580763625,0.042381089156825744,0.345
2019-03-17,0.242,0.2536901862522336,0.010716835040309087,0.313
2019-03-18,0.228,0.24651361292268445,0.021814442616841137,0.29600000000000004
2019-03-19,0.223,0.23114655650905336,0.009965672406908028,0.29
2019-03-20,0.221,0.22047414957097336,0.010052863504939587,0.28300000000000003
2019-03-21,0.21600000000000005,0.215100322442074,0.0067716708499712865,0.276
2019-03-22,0.212,0.2135397893473791,0.005392406877913817,0.27399999999999997
2019-03-23,0.207,0.2115968430771852,0.007918723219778517,0.268
2019-03-24,0.202,0.2055960797087779,0.006228225632376754,0.262
2019-03-25,0.205,0.20199486732931912,0.004052561190040204,0.266
2019-03-26,0.205,0.2041052101279825,0.002664342109937241,0.265
2019-03-27,0.233,0.20651525848783,0.0020911780030457177,0.304
2019-03-28,0.204,0.21935279483480935,0.007179103844393692,0.262
2019-03-29,0.207,0.20813281972972347,0.005064393291236598,0.264
2019-03-30,0.206,0.213967465800394,0.0041722841232839465,0.262
2019-03-31,0.203,0.2070564161272022,0.002857084001410513,0.259
2019-04-01,0.199,0.20657907779765775,0.002378174023394965,0.26
2019-04-02,0.204,0.20741901863948048,0.002933023021976409,0.26899999999999996
2019-04-03,0.203,0.20704345069277846,0.0028190972959325376,0.267
2019-04-04,0.203,0.20728032227730264,0.003314646139197372,0.267
2019-04-05,0.199,0.20508082381711407,0.003942336396744968,0.262
2019-04-06,0.193,0.19941921552368527,0.003230076303181493,0.261
2019-04-07,0.193,0.19571779809872356,0.003423762232877388,0.262
2019-04-08,0.18600000000000005,0.1939803380399948,0.0020638431129485087,0.258
2019-04-09,0.177,0.18810984567055852,0.0019299685120977078,0.252
2019-04-10,0.171,0.1817568981800512,0.002691724398035475,0.249
2019-04-11,0.17,0.17576092408622185,0.002679288840536512,0.247
2019-04-12,0.173,0.17338854985891464,0.002837244693295168,0.25
2019-04-13,0.173,0.1735386670032439,0.002895044252110365,0.247
2019-04-14,0.166,0.17396710559035258,0.0027783125287267263,0.24600000000000002
2019-04-15,0.16399999999999998,0.17027870913802753,0.002748384236386778,0.239
2019-04-16,0.195,0.16820839001358612,0.002766167063396908,0.249
2019-04-17,0.203,0.18271643646040134,0.005206213783317767,0.24600000000000002
2019-04-18,0.199,0.18933905050873895,0.00539046753698224,0.242
2019-04-19,0.194,0.1977228162113012,0.0015606686901208935,0.235
2019-04-20,0.188,0.19575576425430705,0.0013646947701983268,0.22899999999999998
2019-04-21,0.19,0.19103285856905708,0.0013075449222787786,0.22899999999999998
2019-04-22,0.189,0.19123894130697985,0.0007907336200603313,0.226
2019-04-23,0.189,0.1900810990128137,0.001024705499390123,0.22899999999999998
2019-04-24,0.202,0.1928339361065916,0.0016723691341044634,0.235
2019-04-25,0.23,0.2086854413726089,0.0026523206326160204,0.264
2019-04-26,0.199,0.21201910850588945,0.004909058544174165,0.23199999999999998
2019-04-27,0.212,0.21004028863172464,0.002703126886215565,0.25
2019-04-28,0.196,0.2117853007490892,0.003261719190898549,0.23600000000000002
2019-04-29,0.188,0.1959210748439416,0.004032325271772256,0.23
2019-04-30,0.19,0.1930334854462887,0.003290878131955916,0.23199999999999998
2019-05-01,0.179,0.19073212245451565,0.0019051638553717906,0.225
2019-05-02,0.18600000000000005,0.1857476256452744,0.0015112622751538806,0.23
2019-05-03,0.193,0.19211738106744225,0.0019330185066360765,0.23800000000000002
2019-05-04,0.173,0.186402101517311,0.0022551053036157513,0.22399999999999998
2019-05-05,0.173,0.17601062918276514,0.003147017696502996,0.222
2019-05-06,0.188,0.17745344436673646,0.002631583265668392,0.24
2019-05-07,0.215,0.1840418431939724,0.003312386033085181,0.272
2019-05-08,0.18,0.22986057306774635,0.006393467257474607,0.24600000000000002
2019-05-09,0.179,0.19482713014768666,0.007695714827527862,0.23600000000000002
2019-05-10,0.187,0.19668456815939486,0.010604294863226657,0.247
2019-05-11,0.17600000000000002,0.18362509145043515,0.00404003164170322,0.23600000000000002
2019-05-12,0.17600000000000002,0.1743302894498397,0.0046640625438646435,0.239
2019-05-13,0.166,0.17635033567212682,0.0037516981495499,0.228
2019-05-14,0.157,0.16661070212139972,0.00340994944539058,0.22
2019-05-15,0.162,0.1621857480979792,0.002270943280534868,0.223
2019-05-16,0.158,0.16238701547591838,0.0013944904770150318,0.21600000000000003
2019-05-17,0.158,0.15920559763688832,0.0012193230165415752,0.21600000000000003
2019-05-18,0.146,0.16052208510755372,0.001077950721099242,0.20800000000000002
2019-05-19,0.138,0.15148620222201514,0.002418564772163035,0.2
2019-05-20,0.147,0.14543398070731853,0.002469386558551851,0.20199999999999999
2019-05-21,0.156,0.14796130873589922,0.0017448042459452134,0.203
2019-05-22,0.147,0.1513817873460059,0.0016188326756126435,0.19899999999999998
2019-05-23,0.154,0.14831490101970793,0.0017821188480284132,0.2
2019-05-24,0.149,0.15462290343357685,0.002016537512852553,0.198
2019-05-25,0.141,0.14913844414541244,0.001853854588051545,0.19699999999999998
2019-05-26,0.161,0.14586836422643354,0.002334310375882072,0.203
2019-05-27,0.171,0.15831510193464896,0.002847217431917675,0.17300000000000001
2019-05-28,0.173,0.17050622962779996,0.003154904235687097,0.17600000000000002
2019-05-29,0.172,0.17376351390893094,0.0022586703154151965,0.174
2019-05-30,0.19,0.17051397075852634,0.0025812037307135108,0.203
2019-05-31,0.158,0.17901437579436158,0.004444795274575841,0.163
2019-06-01,0.163,0.16064814893120422,0.002843915896961697,0.165
2019-06-02,0.171,0.16837991743434236,0.002387994458509256,0.17300000000000001
2019-06-03,0.161,0.16617832754348946,0.002463130671338917,0.16399999999999998
2019-06-04,0.168,0.16800790408929925,0.0023205457178900627,0.171
2019-06-05,0.174,0.1730424642324208,0.002074208267246004,0.17800000000000002
2019-06-06,0.16699999999999998,0.1682000877038703,0.002204323932361201,0.17
2019-06-07,0.183,0.17841023562893735,0.003821396090633832,0.188
2019-06-08,0.192,0.19687902758226916,0.005440121712124398,0.17300000000000001
2019-06-09,0.188,0.184921727071904,0.00472987394589475,0.193
2019-06-10,0.255,0.22739441663384585,0.00860121140287645,0.262
2019-06-11,0.39,0.32854390258331395,0.01027104056931047,0.395
2019-06-12,0.35100000000000003,0.3695331277950636,0.018257797384368384,0.35
2019-06-13,0.306,0.3410774407055533,0.023472142066128604,0.425
2019-06-14,0.244,0.30802741001334955,0.01580837794435474,0.275
2019-06-15,0.225,0.2460896062243018,0.012014632811462174,0.24
2019-06-16,0.238,0.2272452140890453,0.015544300917330072,0.24600000000000002
2019-06-17,0.201,0.21267727714648152,0.017236916439231503,0.23600000000000002
2019-06-18,0.196,0.2014478221308676,0.011878450763055293,0.19699999999999998
