,49006,nn_m,nn_std,orig
2017-01-31,1.05,0.7452221000613172,0.08449616828889303,1.05
2017-02-01,1.12,0.9716602356199862,0.06403053122229424,1.12
2017-02-02,1.07,1.1314832459761677,0.10202959144988866,1.07
2017-02-03,1.97,2.145041640093704,0.12914508393751215,1.97
2017-02-04,0.999,0.971472003268075,0.11636336387535648,0.999
2017-02-05,0.745,0.7213495182353822,0.05625664490244109,0.745
2017-02-06,0.795,0.8736081179397748,0.06708950313151248,0.795
2017-02-07,0.66,0.613632825696969,0.032906090984789096,0.66
2017-02-08,0.5489999999999999,0.5731349181760522,0.03148735811214208,0.5489999999999999
2017-02-09,0.488,0.5039744176860147,0.027571839119707783,0.488
2017-02-10,0.423,0.4201943625228981,0.022274701364565896,0.423
2017-02-11,0.3720000000000001,0.3604475675370443,0.01754577479014811,0.3720000000000001
2017-02-12,0.325,0.32714963790055346,0.020052162608525045,0.325
2017-02-13,0.28800000000000003,0.2816868375164459,0.02439079731817156,0.28800000000000003
2017-02-14,0.261,0.2643440901708943,0.025672975306316386,0.261
2017-02-15,0.233,0.22397842012778668,0.02093094961834549,0.233
2017-02-16,0.204,0.1796873369139699,0.015569898157183529,0.204
2017-02-17,0.185,0.18177074723984454,0.015005431801045294,0.185
2017-02-18,0.163,0.1674842735394013,0.012126770769881879,0.163
2017-02-19,0.154,0.15453333590823612,0.009171473021205677,0.154
2017-02-20,0.157,0.159185636072018,0.004359451805273326,0.157
2017-02-21,0.174,0.23859385354061166,0.027180557048861163,0.174
2017-02-22,0.198,0.28451707190499603,0.04811710363732465,0.198
2017-02-23,0.168,0.21874038536708326,0.04892538520410391,0.168
2017-02-24,0.141,0.14384657203236778,0.02422808943004077,0.141
2017-02-25,0.239,0.16996839292729993,0.015540191592186019,0.239
2017-02-26,0.239,0.2945337523205248,0.03367423602056625,0.239
2017-02-27,0.406,0.39635866500238254,0.034702717818762954,0.406
2017-02-28,0.35600000000000004,0.3447207825262745,0.030565850175418886,0.35600000000000004
2017-03-01,0.359,0.3383775227779882,0.019471053328004518,0.359
2017-03-02,0.366,0.37115958833837787,0.013745197003748945,0.366
2017-03-03,0.374,0.5722876058783181,0.03458546166390045,0.374
2017-03-04,0.384,0.3698342266171348,0.02206960349789076,0.384
2017-03-05,0.381,0.42681086501550136,0.028595322397651893,0.381
2017-03-06,1.06,0.9205534868251906,0.06669401452755731,1.06
2017-03-07,0.8809999999999999,0.7214398537488096,0.0572049937466757,0.8809999999999999
2017-03-08,1.26,1.3652235535526929,0.1058426313080108,1.26
2017-03-09,0.804,0.8996611718979409,0.0648571139735272,0.804
2017-03-10,0.68,0.6949388312211464,0.0512962457017665,0.68
2017-03-11,0.584,0.6250148226263745,0.01788903538593274,0.584
2017-03-12,0.4970000000000001,0.5444697401646906,0.010076210843146454,0.4970000000000001
2017-03-13,0.425,0.4545126412181333,0.01899159939409608,0.425
2017-03-14,0.38,0.3878450591687501,0.01622108476445819,0.38
2017-03-15,0.335,0.35116239542744904,0.015352465480647613,0.335
2017-03-16,0.293,0.31545215824344186,0.012971008076761886,0.293
2017-03-17,0.27,0.2818754837815281,0.0122163535388318,0.27
2017-03-18,0.274,0.30999113436788484,0.020488211119739988,0.274
2017-03-19,0.477,0.32283886703877074,0.03695253638680796,0.477
2017-03-20,0.743,0.752939536835473,0.05417859527317798,0.743
2017-03-21,0.504,0.7284492767078421,0.0952744421740842,0.504
2017-03-22,0.47,0.4479717672484405,0.03122428208507353,0.47
2017-03-23,0.431,0.4890951384236534,0.03915869711988367,0.431
2017-03-24,0.406,0.37850387697711785,0.029759206771396964,0.406
2017-03-25,0.373,0.3875225654923394,0.023993701299930583,0.373
2017-03-26,0.34,0.3594050477366584,0.01630303975057748,0.34
2017-03-27,0.315,0.3341799947057119,0.010129162124985037,0.315
2017-03-28,0.322,0.3438232821299631,0.008642227163200936,0.322
2017-03-29,0.321,0.36133939666524784,0.013065377105817145,0.321
2017-03-30,0.311,0.34302045262652225,0.04343756608712144,0.311
2017-03-31,0.418,0.3844384940217929,0.02754441344731899,0.418
2017-04-01,0.338,0.3755485755404038,0.018689699709838112,0.338
2017-04-02,0.293,0.2930998426530358,0.019745673969012605,0.293
2017-04-03,0.336,0.3052810180658319,0.017721291803081633,0.336
2017-04-04,0.33,0.33101878948670216,0.005553978283498743,0.33
2017-04-05,0.3,0.2971050467478156,0.009482635962462323,0.3
2017-04-06,0.289,0.28575477700636104,0.004740525941769701,0.289
2017-04-07,0.281,0.2730787237426759,0.0054633030847806045,0.281
2017-04-08,0.269,0.2630922450451967,0.004726645507213034,0.269
2017-04-09,0.255,0.2515815018514023,0.003626833992297989,0.255
2017-04-10,0.238,0.24106063706673986,0.0036913710212074344,0.238
2017-04-11,0.231,0.226609797658491,0.004122510213232106,0.231
2017-04-12,0.21600000000000005,0.21917640225407006,0.0035417586080295385,0.21600000000000005
2017-04-13,0.203,0.2055898478468657,0.003772981180760296,0.203
2017-04-14,0.201,0.1968169865004587,0.003650090856916844,0.201
2017-04-15,0.185,0.19201246743540445,0.004295026853497895,0.185
2017-04-16,0.174,0.17463658126664885,0.004744885125679531,0.174
2017-04-17,0.165,0.16584405892636025,0.004415353347807889,0.165
2017-04-18,0.151,0.1586340840905822,0.005532923908817657,0.151
2017-04-19,0.138,0.14738715970808902,0.003907355392101762,0.138
2017-04-20,0.132,0.13503775290636566,0.0054029793047805615,0.132
2017-04-21,0.123,0.12823790896723186,0.0036754504378588046,0.123
2017-04-22,0.113,0.122330639154598,0.005169147247545338,0.113
2017-04-23,0.106,0.1071889320504945,0.00545774401526291,0.106
2017-04-24,0.1,0.1005681086112542,0.007679345909622008,0.1
2017-04-25,0.078,0.09925937439652664,0.00931988084799127,0.078
2017-04-26,0.07,0.08471406828255908,0.008901553047344156,0.07
2017-04-27,0.068,0.06926366438910568,0.009419404331045279,0.068
2017-04-28,0.065,0.06783950403064967,0.009149235939118127,0.065
2017-04-29,0.061,0.06251639829462204,0.008976002492115632,0.061
2017-04-30,0.07400000000000001,0.09608395418298048,0.012249895073297764,0.07400000000000001
2017-05-01,0.162,0.20518925386387446,0.039101518546234136,0.162
2017-05-02,0.066,0.07727288771660168,0.025025760559086868,0.066
2017-05-03,0.056,0.05502630578204595,0.029683004600174406,0.056
2017-05-04,0.051,0.05913311121442126,0.016036230356563836,0.051
2017-05-05,0.049,0.05108553388230869,0.008683108712812145,0.049
2017-05-06,0.049,0.050085997238844056,0.008440611129332112,0.049
2017-05-07,0.048,0.04099409474754891,0.01018805985608903,0.048
2017-05-08,0.048,0.038949277956079636,0.014481630355261609,0.048
2017-05-09,0.048,0.048140253595547036,0.01046100613986301,0.048
2017-05-10,0.048,0.04593407863661729,0.008149236312808209,0.048
2017-05-11,0.048,0.04911384342761568,0.006838954581155903,0.048
2017-05-12,0.057,0.05503068393034316,0.008273654103287712,0.057
2017-05-13,0.049,0.050884051904280386,0.011134003212447459,0.049
2017-05-14,0.049,0.05869551595471058,0.015082235896148197,0.049
2017-05-15,0.053,0.05543333312572688,0.02968553495638984,0.053
2017-05-16,0.067,0.0474753644489137,0.034607405441273706,0.067
2017-05-17,0.051,0.06584257153444355,0.02992034292599745,0.051
2017-05-18,0.048,0.04019825059861019,0.021573850604312092,0.048
2017-05-19,0.048,0.06106520051254205,0.020358823620494217,0.048
2017-05-20,0.048,0.057724810286903676,0.01293599244426228,0.048
2017-05-21,0.047,0.039263211649835185,0.00961368775730833,0.047
2017-05-22,0.047,0.039501350728190096,0.0064329806528838,0.047
2017-05-23,0.047,0.04570910423186185,0.008973779061572037,0.047
2017-05-24,0.047,0.04623330030705497,0.012098664146189169,0.047
2017-05-25,0.047,0.04636775942161799,0.010376944681873279,0.047
2017-05-26,0.131,0.09580354824777597,0.018246832216917586,0.131
2017-05-27,0.06,0.15217953957761207,0.03798228968356407,0.06
2017-05-28,0.047,0.040124529367674786,0.02147109823143333,0.047
2017-05-29,0.047,0.039766407386903006,0.015809804984850403,0.047
2017-05-30,0.047,0.040146085919539484,0.007454665854439752,0.047
2017-05-31,0.046,0.04305575583379402,0.005755123524187464,0.046
2017-06-01,0.046,0.04352190507463748,0.006215298873081411,0.046
2017-06-02,0.046,0.047899223852159424,0.005992855817539189,0.046
2017-06-03,0.046,0.045610242391369314,0.0059181200249833294,0.046
2017-06-04,0.046,0.0479468204655695,0.005466237847795799,0.046
2017-06-05,0.08900000000000001,0.2551651411250449,0.10916681992257027,0.08900000000000001
2017-06-06,0.056,0.05326515700357042,0.061257640515319615,0.056
2017-06-07,0.066,0.04798847883613638,0.058471056296123,0.066
2017-06-08,0.245,0.1888868873929013,0.0558155349767308,0.245
2017-06-09,0.097,0.11478316944321168,0.03093209996436473,0.097
2017-06-10,0.106,0.13358295387115285,0.06358734972716648,0.106
2017-06-11,0.099,0.1039462116655472,0.02277342547573522,0.099
2017-06-12,0.098,0.08779972661939042,0.02618308774945614,0.098
2017-06-13,0.099,0.09715669626963856,0.021140933346065257,0.099
2017-06-14,0.101,0.08392983825600668,0.018335930663492928,0.101
2017-06-15,0.108,0.09108779113747276,0.017656457669742533,0.108
2017-06-16,0.101,0.10264947850920528,0.014810009519573716,0.101
2017-06-17,0.1,0.09333677752518912,0.015737957180084534,0.1
2017-06-18,0.101,0.09463104711216087,0.01616941205436823,0.101
2017-06-19,0.101,0.09737359962097288,0.011890618024072321,0.101
2017-06-20,0.101,0.09619953912412747,0.012708506663264523,0.101
2017-06-21,0.101,0.09712893693748653,0.009533401752010888,0.101
2017-06-22,0.102,0.10165188820428056,0.00853096844102643,0.102
2017-06-23,0.119,0.09879929827813004,0.0076526451750465905,0.119
2017-06-24,0.125,0.11806469275679568,0.005229365344169068,0.125
2017-06-25,0.121,0.11965327069232384,0.008818490679311078,0.121
2017-06-26,0.116,0.11859638937231172,0.00941051803277725,0.116
2017-06-27,0.14,0.1629699994263471,0.012013742005524282,0.14
2017-06-28,0.49,0.44078914424506666,0.06399226596584,0.49
2017-06-29,0.439,0.3542086501740224,0.08081806214954869,0.439
2017-06-30,1.05,1.0480152569132235,0.10463637172227487,1.05
2017-07-01,0.6659999999999999,0.6092216709705436,0.057026788365714814,0.6659999999999999
2017-07-02,0.547,0.4723317043313502,0.061578242824592434,0.547
2017-07-03,0.485,0.4869181470186952,0.04163584663014525,0.485
2017-07-04,0.406,0.4447663009044226,0.03168605933741367,0.406
2017-07-05,0.34600000000000003,0.3849547049154983,0.016984723550411224,0.34600000000000003
2017-07-06,0.305,0.3360850768489596,0.012331295950827149,0.305
2017-07-07,0.251,0.2972788060608993,0.020429566896690524,0.251
2017-07-08,0.223,0.2554924759172986,0.013734034009796916,0.223
2017-07-09,0.203,0.2254595876917587,0.01363948619922468,0.203
2017-07-10,0.18600000000000005,0.20406869504682976,0.009983277960400177,0.18600000000000005
2017-07-11,0.368,0.28173721139156765,0.026868197759638997,0.368
2017-07-12,0.223,0.2775836927304435,0.02335915594668593,0.223
2017-07-13,0.179,0.20874095833169787,0.02441589576943172,0.179
2017-07-14,0.16399999999999998,0.17561606376418532,0.024057067610107133,0.16399999999999998
2017-07-15,0.174,0.16460480070325978,0.010952277942971362,0.174
2017-07-16,0.174,0.17309079421579487,0.0073049620764948685,0.174
2017-07-17,0.159,0.1578886561456084,0.006194619953046778,0.159
2017-07-18,0.156,0.1620344986250392,0.009358099834946128,0.156
2017-07-19,0.203,0.1716224097380261,0.013373589435688152,0.203
2017-07-20,0.187,0.18359892425224492,0.020188179232875043,0.187
2017-07-21,1.73,1.9072177814360465,0.07079364759717208,1.73
2017-07-22,0.402,0.43556912432714856,0.09052540339490316,0.402
2017-07-23,0.364,0.3347471715029725,0.041657629765852563,0.364
2017-07-24,0.334,0.30197650766152856,0.06085612058072053,0.334
2017-07-25,0.338,0.32135850999369914,0.018175550852618343,0.338
2017-07-26,0.395,0.44843508564242895,0.023796586233723476,0.395
2017-07-27,0.314,0.3170901205605829,0.022590165202050903,0.314
2017-07-28,0.353,0.3496111910554769,0.019045291935237317,0.353
2017-07-29,0.654,0.5952675089249948,0.059339065586037576,0.654
2017-07-30,0.48,0.6948994956575155,0.1373125891190093,0.48
2017-07-31,0.459,0.39164166669647177,0.08739454013513152,0.459
2017-08-01,0.428,0.3973793821105025,0.05153508172693756,0.428
2017-08-02,0.5579999999999999,0.7452040434866823,0.1131595257676404,0.5579999999999999
2017-08-03,0.422,0.42876362904650617,0.06327894013166192,0.422
2017-08-04,0.385,0.4033434296120187,0.06334527781538561,0.385
2017-08-05,0.35600000000000004,0.3538011533633417,0.031088064268970737,0.35600000000000004
2017-08-06,0.34600000000000003,0.3283326446167077,0.022960531202362786,0.34600000000000003
2017-08-07,0.324,0.33923124342792443,0.018644489909009482,0.324
2017-08-08,0.314,0.333219499578121,0.047621336544155686,0.314
2017-08-09,0.58,0.4699384184431444,0.09698331202901217,0.58
2017-08-10,0.293,0.42379708473837385,0.09135850820810154,0.293
2017-08-11,0.324,0.3331199539653418,0.05298836599519579,0.324
2017-08-12,0.294,0.3233705544545104,0.028885231457419117,0.294
2017-08-13,0.348,0.27373884354531963,0.017322201694820728,0.348
2017-08-14,0.478,0.6397294105555024,0.044912317719062005,0.478
2017-08-15,0.345,0.3949632328608963,0.0297951148013456,0.345
2017-08-16,0.52,0.4476685258549784,0.041764393390105535,0.52
2017-08-17,0.421,0.43239179808449296,0.03631917272791229,0.421
2017-08-18,0.408,0.4403583871409936,0.04563985574634353,0.408
2017-08-19,0.385,0.3909542098551899,0.02518511822456756,0.385
2017-08-20,0.4270000000000001,0.4195394293955653,0.022830260806459782,0.4270000000000001
2017-08-21,0.388,0.4037822585012033,0.01536620944230989,0.388
2017-08-22,0.36,0.35782832061550657,0.02110082454694176,0.36
2017-08-23,0.336,0.33749204640044617,0.016383287739317562,0.336
2017-08-24,0.314,0.31871960912969394,0.008310095673633605,0.314
2017-08-25,0.299,0.2996996992963029,0.010329638154981759,0.299
2017-08-26,0.28600000000000003,0.2830396597710817,0.012186232461422334,0.28600000000000003
2017-08-27,0.27,0.2669035126879534,0.013509533900545477,0.27
2017-08-28,0.259,0.2556624711270034,0.01225543294964727,0.259
2017-08-29,0.25,0.2529172501755967,0.011099434795873598,0.25
2017-08-30,0.265,0.25829632325587004,0.009755992270838504,0.265
2017-08-31,0.303,0.2599296343028455,0.036962090238017054,0.303
2017-09-01,0.196,0.2523171785983163,0.049998054617510605,0.196
2017-09-02,0.231,0.2620355346408293,0.04341711023807791,0.231
2017-09-03,1.57,2.088210027099921,0.1850680783925454,1.57
2017-09-04,0.369,0.3478399368443892,0.06848363606972745,0.369
2017-09-05,0.373,0.3700497639320763,0.046883194789329216,0.373
2017-09-06,0.337,0.330923412894354,0.046522616313351375,0.337
2017-09-07,0.523,0.3636749159148272,0.0227382644825454,0.523
2017-09-08,0.807,0.9458992251555208,0.07221132330768931,0.807
2017-09-09,0.5820000000000001,0.8274043916786029,0.09015756527471297,0.5820000000000001
2017-09-10,0.552,0.5530531654909587,0.06847082329869979,0.552
2017-09-11,0.4970000000000001,0.6050053308546185,0.09110552477540422,0.4970000000000001
2017-09-12,0.507,0.5291457279212521,0.03795386153956963,0.507
2017-09-13,0.485,0.5200960189599123,0.040316147390765215,0.485
2017-09-14,0.451,0.5830778973740592,0.038187609030121514,0.451
2017-09-15,1.23,1.4289389277927431,0.1318430553653681,1.23
2017-09-16,0.6890000000000001,0.8680307994544305,0.07596960284048787,0.6890000000000001
2017-09-17,0.606,0.6090947371402421,0.0710991524563542,0.606
2017-09-18,0.552,0.4807932965174937,0.035298091766119484,0.552
2017-09-19,0.496,0.4585039324790609,0.03311248010498853,0.496
2017-09-20,0.544,0.5204223267197061,0.05639853248478836,0.544
2017-09-21,0.5379999999999999,0.4625323918208111,0.0293912496021768,0.5379999999999999
2017-09-22,0.453,0.483983155092545,0.02898284218653568,0.453
2017-09-23,0.41,0.4252705686128,0.023757755038147064,0.41
2017-09-24,0.385,0.42365005753871054,0.013993278503797987,0.385
2017-09-25,0.355,0.3340344979936942,0.02179068413262597,0.355
2017-09-26,0.339,0.335734850180425,0.01473027655553757,0.339
2017-09-27,0.382,0.5065146384799231,0.05038404477234107,0.382
2017-09-28,0.376,0.3328811254990201,0.0463934165033182,0.376
2017-09-29,0.344,0.3799348406731234,0.05784734715288736,0.344
2017-09-30,0.348,0.4132634761726342,0.04575388243360428,0.348
2017-10-01,0.436,0.4276971633460926,0.06688653335791701,0.436
2017-10-02,0.503,0.4568079386608762,0.054601088516677734,0.503
2017-10-03,0.39,0.4518281291928607,0.04409162627843916,0.39
2017-10-04,0.397,0.41402185638660177,0.022781534091373963,0.397
2017-10-05,0.388,0.4347691746776545,0.027193606122350316,0.388
2017-10-06,0.381,0.36867118380877495,0.031887359035002685,0.381
2017-10-07,1.08,1.1132620372906552,0.1111297762454546,1.08
2017-10-08,0.495,0.5344027051822475,0.04190961471393634,0.495
2017-10-09,0.482,0.5125390983730586,0.04061942615466148,0.482
2017-10-10,0.465,0.4573285810705112,0.017816159075820463,0.465
2017-10-11,0.449,0.5074699406398296,0.02109860166469249,0.449
2017-10-12,0.41,0.4348797369501714,0.022132870656675886,0.41
2017-10-13,0.391,0.40770532538641147,0.014911047502454037,0.391
2017-10-14,0.366,0.37196091269729503,0.008067893551843393,0.366
2017-10-15,0.343,0.3521104572591717,0.009212503389141804,0.343
2017-10-16,0.314,0.320851578400687,0.010243645342971137,0.314
2017-10-17,0.303,0.30849937017031714,0.00929145284842711,0.303
2017-10-18,0.29100000000000004,0.2968177323627903,0.011179231690040384,0.29100000000000004
2017-10-19,0.602,0.6737138909704555,0.05374973817815066,0.602
2017-10-20,0.525,0.6423720608081052,0.06678529218312954,0.525
2017-10-21,1.23,1.027011373039885,0.14099990157575232,1.23
2017-10-22,0.7709999999999999,0.7650476526113065,0.08983693310712693,0.7709999999999999
2017-10-23,1.14,1.2474401496652316,0.1460961876767271,1.14
2017-10-24,0.81,0.928999859178974,0.05067484895314814,0.81
2017-10-25,0.737,0.753671579663755,0.04277924423047512,0.737
2017-10-26,0.665,0.6825156430958855,0.03521976115860411,0.665
2017-10-27,0.595,0.6137022208905921,0.02075496644844816,0.595
2017-10-28,0.555,0.5744272227412028,0.021854471730594297,0.555
2017-10-29,0.504,0.5245895701534706,0.02059481472940337,0.504
2017-10-30,0.452,0.4742289421818143,0.01994884048212369,0.452
2017-10-31,0.416,0.4401131639598544,0.0213587029584104,0.416
2017-11-01,0.383,0.40083967348913296,0.014883803962079532,0.383
2017-11-02,0.348,0.3602759330785661,0.0075070276288094935,0.348
2017-11-03,0.35200000000000004,0.3315581584127408,0.00849963953387965,0.35200000000000004
2017-11-04,0.343,0.3548570765426471,0.012787627526818106,0.343
2017-11-05,0.304,0.3309023275805355,0.015877739203899528,0.304
2017-11-06,0.287,0.28954805755586266,0.01733911400198218,0.287
2017-11-07,0.597,0.5257849941419408,0.06350627194267851,0.597
2017-11-08,0.313,0.34891228715909595,0.046411285086558784,0.313
2017-11-09,0.302,0.3459342736502069,0.038670206677653834,0.302
