,47006,nn_m,nn_std,orig
2017-09-10,7.45,7.659508047324816,0.3144986727692329,7.45
2017-09-11,7.24,7.6015532264088455,0.22027038335045732,7.24
2017-09-12,6.63,6.873895152322463,0.2621851947493318,6.63
2017-09-13,6.99,7.263404664092131,0.31754260983351346,6.99
2017-09-14,7.46,7.360846006639855,0.2294837908606112,7.46
2017-09-15,10.9,9.757574071878537,0.5482812775257002,10.9
2017-09-16,12.2,10.404251153718109,0.33908825949477805,12.2
2017-09-17,8.62,8.395727210401581,0.11549553765265168,8.62
2017-09-18,7.06,6.953787883443727,0.07716970744291346,7.06
2017-09-19,5.89,5.826643725197215,0.10663798604286212,5.89
2017-09-20,5.76,5.4765469980388986,0.2902531304742423,5.76
2017-09-21,6.8,6.300874269484121,0.14699555578746287,6.8
2017-09-22,5.38,5.331867782599962,0.24358432069640126,5.38
2017-09-23,5.32,5.203754171929737,0.18912511572316046,5.32
2017-09-24,5.29,5.229047148580014,0.13629110106297607,5.29
2017-09-25,4.61,4.624814812314824,0.06604019340581255,4.61
2017-09-26,4.16,4.1892231224512235,0.07116441939551578,4.16
2017-09-27,4.73,4.476041160485809,0.2139860091878813,4.73
2017-09-28,4.84,4.624893601223204,0.1266062204824918,4.84
2017-09-29,7.1,6.364625188037126,0.19219989033294346,7.1
2017-09-30,5.58,5.421662205123111,0.21207647560950346,5.58
2017-10-01,5.5,5.434508868916098,0.18931836505643013,5.5
2017-10-02,5.58,5.276361184580552,0.15469701883888876,5.58
2017-10-03,4.81,4.8136403704105994,0.11369597823811932,4.81
2017-10-04,4.34,4.338472910240113,0.10601470551505993,4.34
2017-10-05,4.77,4.647043781060566,0.12967606841265095,4.77
2017-10-06,3.89,4.016436856156651,0.09428577940603194,3.89
2017-10-07,6.69,5.834870904402052,0.3474695858012828,6.69
2017-10-08,4.47,4.68224399718495,0.1956203467095048,4.47
2017-10-09,4.17,4.195739286980611,0.0694948428974286,4.17
2017-10-10,4.01,4.245474474757967,0.1187272184256309,4.01
2017-10-11,4.1,4.3654543486234925,0.10781106271239288,4.1
2017-10-12,3.54,3.6281106966238346,0.0906508133490087,3.54
2017-10-13,3.32,3.4086623712482607,0.05884721778507891,3.32
2017-10-14,3.09,3.1804788343947568,0.05112010540948821,3.09
2017-10-15,2.89,2.9693921226961537,0.05724983053260148,2.89
2017-10-16,2.68,2.7090777000047623,0.052587749110718764,2.68
2017-10-17,2.58,2.545477956140442,0.053227153515835776,2.58
2017-10-18,2.49,2.4664175510125483,0.04434820990846654,2.49
2017-10-19,4.54,4.63712510427091,0.29600051943425193,4.54
2017-10-20,7.92,7.9208054843149425,0.264265517608563,7.92
2017-10-21,16.0,15.644749894183885,0.6999205815559436,16.0
2017-10-22,9.86,10.245030759652957,0.3607363625489318,9.86
2017-10-23,9.48,10.12569307175102,0.3620886109849453,9.48
2017-10-24,7.3,7.5684258120059535,0.07925687203664418,7.3
2017-10-25,6.42,6.549160610703889,0.09494911161141212,6.42
2017-10-26,5.53,5.621637718507012,0.11330503009842105,5.53
2017-10-27,4.78,4.965677366260061,0.09722920740914397,4.78
2017-10-28,4.4,4.5375440925375665,0.07066287241900628,4.4
2017-10-29,4.07,4.2095618935603305,0.059021999212140436,4.07
2017-10-30,3.61,3.7641432516256406,0.060131831145088535,3.61
2017-10-31,3.34,3.435474704213697,0.030507865329770387,3.34
2017-11-01,3.1,3.15816494366089,0.03047529416003578,3.1
2017-11-02,2.85,2.960723468006921,0.038610210545900456,2.85
2017-11-03,2.68,2.764875330829613,0.05270718987112995,2.68
2017-11-04,3.01,3.002246596724393,0.10156824473826652,3.01
2017-11-05,3.19,3.1924246185023777,0.066603229109948,3.19
2017-11-06,2.57,2.779119277703444,0.14247740205172524,2.57
2017-11-07,7.43,6.4457096364149224,0.4236465967212243,7.43
2017-11-08,4.61,4.702399937978333,0.21253221567539976,4.61
2017-11-09,4.28,4.305964184304774,0.1180215692469276,4.28
2017-11-10,7.24,7.173944470924733,0.23554186180024206,7.24
2017-11-11,23.1,22.78591660369764,0.6775699531405008,23.1
2017-11-12,12.1,12.172735673128214,0.2935342434847683,12.1
2017-11-13,8.35,8.112764948190787,0.15853834663635974,8.35
2017-11-14,7.12,7.106461007062322,0.331532061242905,7.12
2017-11-15,6.79,6.713294603661512,0.1664914266091555,6.79
2017-11-16,5.54,5.434952267173388,0.08219068847012026,5.54
2017-11-17,4.87,4.8105089056845385,0.0868455611893709,4.87
2017-11-18,4.54,4.4539523993825165,0.059361797609491875,4.54
2017-11-19,4.27,4.222541982330879,0.08551533883896129,4.27
2017-11-20,3.93,3.9179805395873655,0.0640687530827718,3.93
2017-11-21,3.65,3.660622658334277,0.07305836001767321,3.65
2017-11-22,4.06,4.191770293165159,0.14530867618679974,4.06
2017-11-23,4.08,4.149942565858279,0.15036494802081302,4.08
2017-11-24,4.15,4.0213545139663,0.18039072071241688,4.15
2017-11-25,4.39,4.4189658400621274,0.1452989250673489,4.39
2017-11-26,4.85,5.060304020573542,0.1919647394674964,4.85
2017-11-27,15.6,15.776663174827833,0.4443010956977308,15.6
2017-11-28,9.89,9.896070137288943,0.2814531434493534,9.89
2017-11-29,7.5,7.321619152591348,0.13889163678833516,7.5
2017-11-30,6.68,6.6970968072351775,0.17001411374891007,6.68
2017-12-01,5.6,5.66455562246444,0.06560389112921561,5.6
2017-12-02,5.09,5.025915942435568,0.07946698147630335,5.09
2017-12-03,4.63,4.653956770661256,0.05235141910556038,4.63
2017-12-04,4.32,4.301500698297084,0.06799678746038575,4.32
2017-12-05,4.05,3.999406883996253,0.0737965514284889,4.05
2017-12-06,4.68,4.503678225616927,0.14877791570229476,4.68
2017-12-07,7.76,7.7722686597180894,0.11624708349415842,7.76
2017-12-08,5.36,4.986978948289348,0.16317983628508295,5.36
2017-12-09,9.21,9.294058235895703,0.2544764714818045,9.21
2017-12-10,14.5,13.88674096224551,0.4489787755051312,14.5
2017-12-11,8.38,8.795360091900731,0.1440631489318161,8.38
2017-12-12,6.92,7.486656594798617,0.0979674894985718,6.92
2017-12-13,12.3,12.224803394985788,0.31770736381036474,12.3
2017-12-14,13.4,13.346623198937642,0.3123594895740505,13.4
2017-12-15,9.86,10.152818049712517,0.09834693588020947,9.86
2017-12-16,9.11,9.400414936199178,0.13634199193915242,9.11
2017-12-17,8.88,9.320379852922507,0.1614547202214042,8.88
2017-12-18,7.44,7.325178173236277,0.07145866082959085,7.44
2017-12-19,6.51,6.400636476254437,0.08529415928632114,6.51
2017-12-20,6.12,5.960252298227699,0.11756710073856748,6.12
2017-12-21,5.77,5.6802311442043205,0.10167522893533072,5.77
2017-12-22,5.76,5.598726891391794,0.0777930749853271,5.76
2017-12-23,5.04,4.978019845244321,0.08443786230012182,5.04
2017-12-24,4.84,4.859148418367796,0.11050567647415126,4.84
2017-12-25,13.6,13.92785220666548,0.5228998071319311,13.6
2017-12-26,24.2,23.568743408047474,0.5867090737886405,24.2
2017-12-27,12.9,13.55763270343056,0.4136790538284085,12.9
2017-12-28,10.9,11.091050253074243,0.2716332906121093,10.9
2017-12-29,21.4,22.003177873956247,0.30174272116525674,21.4
2017-12-30,17.1,17.37814719378776,0.3745556645993214,17.1
2017-12-31,18.2,18.194826691214896,0.4114305286760868,18.2
2018-01-01,13.6,13.596124059019367,0.22934123025912176,13.6
2018-01-02,14.8,14.596628709839685,0.21423904650239944,14.8
2018-01-03,16.2,15.826752973980973,0.3530664431841795,16.2
2018-01-04,19.4,19.014821724980987,0.2816992272449048,19.4
2018-01-05,13.0,13.275823427628444,0.1296463729604659,13.0
2018-01-06,9.94,10.021840129367883,0.13944370438311074,9.94
2018-01-07,8.31,8.149183446561189,0.09193637125487314,8.31
2018-01-08,7.31,7.139893063161512,0.0562768288762692,7.31
2018-01-09,7.37,7.076912811220199,0.22795498063939804,7.37
2018-01-10,6.22,6.1421541261925015,0.13213194479183366,6.22
2018-01-11,5.37,5.280051910479608,0.0904071749506198,5.37
2018-01-12,4.97,4.8761611802557985,0.04433750357768717,4.97
2018-01-13,4.74,4.953445106076443,0.2183414314411784,4.74
2018-01-14,4.51,4.4835384850869415,0.2469254794600265,4.51
2018-01-15,15.5,15.988533176920312,0.371308327891671,15.5
2018-01-16,11.6,11.877844194325846,0.24096634680025014,11.6
2018-01-17,16.6,16.25919691045622,0.30336679373629405,16.6
2018-01-18,13.0,13.021815839993328,0.2541724761082786,13.0
2018-01-19,13.2,12.890709039125312,0.23251771575024024,13.2
2018-01-20,16.2,15.846921390765102,0.29729574019969457,16.2
2018-01-21,18.6,18.430488389123205,0.5711787917553782,18.6
2018-01-22,13.2,13.389789080326118,0.19172191527017526,13.2
2018-01-23,12.8,12.975438360424215,0.3107020941874605,12.8
2018-01-24,21.4,21.210589724393497,0.4989314111953464,21.4
2018-01-25,12.9,12.476198225488787,0.3035630538618538,12.9
2018-01-26,10.8,11.049168793770717,0.26021117655724385,10.8
2018-01-27,14.8,14.6453668846502,0.4064799819812098,14.8
2018-01-28,10.5,10.716393302799153,0.1840816494128824,10.5
2018-01-29,10.0,9.801632611092481,0.15287075380079118,10.0
2018-01-30,8.86,8.876708103327811,0.1284061366871043,8.86
2018-01-31,12.4,12.434360368668422,0.2399648666345993,12.4
2018-02-01,9.71,10.229978276937924,0.1529568556128741,9.71
2018-02-02,9.25,9.336127931129823,0.15670625968885704,9.25
2018-02-03,10.5,10.62596197102383,0.1399919887546555,10.5
2018-02-04,8.35,8.381972252265244,0.07983272436503522,8.35
2018-02-05,7.8,7.630885017071211,0.096171777308001,7.8
2018-02-06,7.25,7.136849463210582,0.10510426518802006,7.25
2018-02-07,6.7,6.552605531977612,0.06666036547898062,6.7
2018-02-08,8.53,8.060735596299137,0.2915288171657183,8.53
2018-02-09,7.51,7.257374656824113,0.1961894344441912,7.51
2018-02-10,9.39,9.618924481400141,0.2480785808035915,9.39
2018-02-11,7.52,7.730989155583805,0.13420345785539875,7.52
2018-02-12,10.1,10.084909619879024,0.2410096020275907,10.1
2018-02-13,16.5,17.136324889790703,0.3946467277568095,16.5
2018-02-14,11.5,11.80240789782579,0.2780633766833556,11.5
2018-02-15,8.62,8.819826245460725,0.19721423211158828,8.62
2018-02-16,8.22,8.099215882045808,0.1139515699526152,8.22
2018-02-17,7.92,7.739441651006113,0.07267809508916229,7.92
2018-02-18,7.32,7.18752558140988,0.09847578996661296,7.32
2018-02-19,6.86,6.742738900179563,0.07457753084288657,6.86
2018-02-20,6.25,6.212703637090738,0.04402918496636187,6.25
2018-02-21,5.23,5.44820130959386,0.03794319022074677,5.23
2018-02-22,4.6,4.752994214897981,0.03548724448653068,4.6
2018-02-23,4.37,4.362428377862589,0.03166949139714448,4.37
2018-02-24,4.13,4.117988582676779,0.02602254999593304,4.13
2018-02-25,3.85,3.867134389752851,0.02832474927291613,3.85
2018-02-26,3.58,3.6305966233073375,0.0188579210071815,3.58
2018-02-27,3.33,3.3288900707972493,0.012875110406235924,3.33
2018-02-28,3.05,3.0957212684156445,0.019329080323495253,3.05
2018-03-01,3.01,2.9074380449580413,0.09199295509819996,3.01
2018-03-02,3.16,3.0114991289893225,0.1175419011182438,3.16
2018-03-03,4.61,4.2486217948838965,0.17492815560417066,4.61
2018-03-04,9.7,10.507019016704938,0.3667064297557959,9.7
2018-03-05,10.2,10.614914726774943,0.2934525622233023,10.2
2018-03-06,6.54,6.745692892259911,0.2090999699252982,6.54
2018-03-07,6.39,6.584983291624115,0.15069700730564708,6.39
2018-03-08,6.34,6.371108614715097,0.15022555866690718,6.34
2018-03-09,23.6,22.066511111343,0.4197231159117062,23.6
2018-03-10,19.2,20.077086116234668,0.3773464453071413,19.2
2018-03-11,13.7,13.646839803193204,0.3175933462585672,13.7
2018-03-12,11.1,11.860217699180586,0.1919300922883023,11.1
2018-03-13,8.73,8.746825948058197,0.11061355329222984,8.73
2018-03-14,28.0,27.804379519749308,0.562687375802979,28.0
2018-03-15,19.2,19.190660540793505,0.3715494472619195,19.2
2018-03-16,13.4,12.909624310140975,0.2864809365338729,13.4
2018-03-17,10.5,10.36491532148834,0.12318945782663415,10.5
2018-03-18,8.89,8.530923474972786,0.10932175090714236,8.89
2018-03-19,7.93,7.666805802463099,0.09999334711895616,7.93
2018-03-20,7.5,7.1311768374169695,0.08065478174584012,7.5
2018-03-21,6.63,6.507882640369698,0.050799309210231125,6.63
2018-03-22,7.37,7.224016351794911,0.22839938132635304,7.37
2018-03-23,8.19,8.248451742844312,0.3465540428402967,8.19
2018-03-24,6.88,6.786256990095303,0.1679569374618469,6.88
2018-03-25,5.85,5.595077939139171,0.07545238014460655,5.85
2018-03-26,5.74,5.62778602052418,0.15431673326778553,5.74
2018-03-27,6.45,6.310480556829464,0.287893769019371,6.45
2018-03-28,7.76,7.2579349817866525,0.11202932504224697,7.76
2018-03-29,9.83,9.36561574272162,0.20873478669190107,9.83
2018-03-30,16.0,16.903329591927392,0.4149865241184633,16.0
2018-03-31,15.3,16.536187591701506,0.3947418414484498,15.3
2018-04-01,17.9,17.177344303151564,0.35148576238548873,17.9
2018-04-02,16.2,16.252436757743244,0.2751707996242365,16.2
2018-04-03,12.6,12.413411594723785,0.18695636845975866,12.6
2018-04-04,12.8,12.052434153618163,0.17447712111390373,12.8
2018-04-05,9.27,9.014718978211132,0.12316472744479842,9.27
2018-04-06,9.24,8.811024812455846,0.245540620336303,9.24
2018-04-07,12.8,11.471111335664068,0.1937735891682372,12.8
2018-04-08,8.03,7.9685507330479775,0.09254078403748428,8.03
2018-04-09,8.43,7.868536094993155,0.13887847243873686,8.43
2018-04-10,8.88,8.345616169134146,0.10167211232514127,8.88
2018-04-11,7.49,7.052149196076081,0.07139790623971719,7.49
2018-04-12,7.47,6.485888215805272,0.19183444678380449,7.47
2018-04-13,6.38,5.9651025239758075,0.1655184873598725,6.38
2018-04-14,5.84,5.3230370268578335,0.08469198366692914,5.84
2018-04-15,6.78,6.123729348922174,0.20419721757437226,6.78
2018-04-16,5.51,5.336301470329224,0.1297050501361504,5.51
2018-04-17,9.03,8.445672642700142,0.4080854508187615,9.03
2018-04-18,6.39,6.070590344809028,0.1979509373081681,6.39
2018-04-19,5.63,4.986343575254981,0.04756708136326682,5.63
2018-04-20,5.25,4.693260033835818,0.07942622968291721,5.25
2018-04-21,4.95,4.424198029657067,0.06064141332675421,4.95
2018-04-22,4.6,4.1438313423085615,0.05753224980844832,4.6
2018-04-23,4.28,3.8938476432919513,0.037439422047563724,4.28
2018-04-24,4.3,3.8359470117811436,0.038971412331066525,4.3
2018-04-25,3.91,3.5700591139830826,0.07106245513221167,3.91
2018-04-26,3.72,3.3928760813956247,0.08019334108667832,3.72
2018-04-27,4.42,4.693539503615839,0.2245603696205978,4.42
2018-04-28,3.8,3.3713950043625505,0.034229154762545434,3.8
2018-04-29,3.34,3.1188152773517883,0.04966802815022383,3.34
2018-04-30,3.09,2.9214525849124615,0.029596354405601436,3.09
2018-05-01,3.55,2.977456068136933,0.20365505425271416,3.55
2018-05-02,5.97,5.301503921989716,0.4315630501673617,5.97
2018-05-03,3.48,3.323317277184735,0.1339434473749645,3.48
2018-05-04,3.23,3.0908939833988196,0.0701699858594831,3.23
2018-05-05,3.06,2.9396073808121006,0.07161124994648266,3.06
2018-05-06,2.93,2.742138848624029,0.029186969641204912,2.93
2018-05-07,2.79,2.6119168318828434,0.029297566379110337,2.79
2018-05-08,2.71,2.5150176946906533,0.02802518113451749,2.71
2018-05-09,2.58,2.51779341448354,0.07128603295014091,2.58
2018-05-10,2.29,2.2736728338499965,0.0671266165522773,2.29
2018-05-11,2.3,2.2790745777926515,0.050893839279297616,2.3
2018-05-12,2.1,2.13784275305091,0.05197579333708367,2.1
2018-05-13,1.95,1.9535843854961945,0.022632613760249057,1.95
2018-05-14,1.87,1.8647727416809028,0.0273783135078188,1.87
2018-05-15,1.84,1.8202912469614725,0.02188601388031082,1.84
2018-05-16,1.82,1.79013433583866,0.0275184853835122,1.82
2018-05-17,1.73,1.701286831935514,0.034763837082407885,1.73
2018-05-18,1.68,1.6498285952068743,0.02656357619907821,1.68
2018-05-19,1.64,1.591868755322414,0.027179731161811143,1.64
2018-05-20,1.59,1.5500743508742572,0.026306654406503968,1.59
2018-05-21,1.55,1.5156038295419767,0.02393615684310613,1.55
2018-05-22,1.51,1.4822934849058815,0.02356013820745193,1.51
2018-05-23,1.48,1.4488647213915615,0.024370092443679596,1.48
2018-05-24,1.47,1.4250213217612056,0.022397555593213908,1.47
2018-05-25,1.45,1.4432186090760215,0.02262183159804356,1.45
2018-05-26,1.6,1.5659256472823702,0.06028391205478813,1.6
2018-05-27,1.55,1.5422511544548247,0.05776927520115845,1.55
2018-05-28,1.41,1.4904608899738852,0.056862540439754965,1.41
2018-05-29,1.4,1.4555094722550612,0.0664647225982793,1.4
2018-05-30,1.48,1.4578555724971645,0.07399265312039302,1.48
2018-05-31,1.39,1.4419065621939249,0.06235139070894895,1.39
2018-06-01,1.31,1.3496847217090309,0.046896802982931,1.31
2018-06-02,1.11,1.1761052720046925,0.03554067383574374,1.11
2018-06-03,1.05,1.070964949418394,0.02760707202326817,1.05
2018-06-04,1.01,1.0284102887257434,0.02630535715208388,1.01
2018-06-05,0.957,0.998063696690012,0.13242088262941693,0.957
2018-06-06,0.93,0.9280049618111224,0.02945806131471672,0.93
2018-06-07,0.925,0.9096237135209438,0.028473843607895174,0.925
2018-06-08,0.909,0.9094934847943792,0.0678161653622764,0.909
2018-06-09,0.867,0.8740617558771525,0.029591804507501214,0.867
2018-06-10,0.85,0.8769042159036721,0.060758652958553074,0.85
2018-06-11,0.823,0.8120195205492745,0.0505537362537144,0.823
2018-06-12,0.8,0.7927714220757492,0.031555908509765834,0.8
2018-06-13,0.782,0.811968673431871,0.03730902329291835,0.782
2018-06-14,1.04,0.9197058399911708,0.05537765995659959,1.04
2018-06-15,1.24,1.1407331508235028,0.041811809079349865,1.24
2018-06-16,1.31,1.2444034889335098,0.05248475430690765,1.31
2018-06-17,1.33,1.3079989862579608,0.055001289103550496,1.33
2018-06-18,1.5,1.3904756468146626,0.07101251598171883,1.5
2018-06-19,1.63,1.5673377646832924,0.0531153868052609,1.63
2018-06-20,1.64,1.6013474474539526,0.041682942687602434,1.64
2018-06-21,1.59,1.597683392836464,0.03570850220082561,1.59
2018-06-22,1.63,1.6233283637282634,0.01859099108688266,1.63
2018-06-23,1.56,1.5965712134486139,0.01957958006532876,1.56
2018-06-24,1.53,1.5529340579981898,0.020373299673851247,1.53
2018-06-25,1.44,1.4871272863251512,0.022089400511634282,1.44
2018-06-26,1.42,1.4376609185398126,0.02434764128068401,1.42
2018-06-27,1.41,1.43591165348073,0.02389086910858732,1.41
2018-06-28,1.4,1.4310220905840452,0.0227450267699846,1.4
2018-06-29,2.27,1.9525629234047512,0.039926710338964326,2.27
2018-06-30,2.43,2.363322777063229,0.09807760496995896,2.43
2018-07-01,2.9,2.7286556059404035,0.23376667547575425,2.9
2018-07-02,1.76,1.9775177604661516,0.1690658316939387,1.76
2018-07-03,1.44,1.6470887158335412,0.0744499296161413,1.44
2018-07-04,1.46,1.4983486038724725,0.0645636128423704,1.46
2018-07-05,1.43,1.4566403690247185,0.02852605967018178,1.43
2018-07-06,1.4,1.4284979172790564,0.01922550699671449,1.4
2018-07-07,1.38,1.3866510494707929,0.0210028029263769,1.38
2018-07-08,1.36,1.3669964080387629,0.023211933181962373,1.36
2018-07-09,1.35,1.3592047430783798,0.023901111993421664,1.35
2018-07-10,1.66,1.5532202165659486,0.021898190267342632,1.66
2018-07-11,1.61,1.6353538357018929,0.016391229889270977,1.61
2018-07-12,1.58,1.6016052526252162,0.019194498871912533,1.58
2018-07-13,2.22,1.9663539026422805,0.03765395698417329,2.22
2018-07-14,2.51,2.3525017314399648,0.048601687012709366,2.51
2018-07-15,2.48,2.4751137615320102,0.053509930018335414,2.48
2018-07-16,2.51,2.553674705601191,0.12603259109582446,2.51
2018-07-17,1.77,2.092769263242742,0.043734280190800695,1.77
2018-07-18,1.58,1.7126623118005893,0.04729739726795878,1.58
2018-07-19,1.53,1.5840218393066745,0.04404422464068345,1.53
2018-07-20,1.55,1.6847664095357409,0.13096377825457414,1.55
2018-07-21,1.66,1.5510501850862088,0.09264357464101687,1.66
2018-07-22,1.57,1.5845904106428736,0.02207302563633005,1.57
2018-07-23,1.56,1.5508247288562558,0.0276180461999331,1.56
2018-07-24,1.52,1.5334521998347184,0.026243192162174668,1.52
2018-07-25,1.5,1.5022523138117632,0.025184660039679715,1.5
2018-07-26,1.49,1.5168932252306462,0.05278856584087165,1.49
2018-07-27,1.58,1.552141593271057,0.1038727414522354,1.58
2018-07-28,1.72,1.7317709377003756,0.23120958424547855,1.72
2018-07-29,2.46,2.6241631151416644,0.21528923191226465,2.46
2018-07-30,1.72,1.8413602429241318,0.06460917125611898,1.72
2018-07-31,1.62,1.5858451011491084,0.05983364107788554,1.62
2018-08-01,1.51,1.567768595043669,0.0481423363217663,1.51
2018-08-02,1.47,1.5022601638154074,0.03205684040970898,1.47
2018-08-03,1.45,1.488076048416028,0.027256865653106636,1.45
2018-08-04,1.43,1.4650818704453683,0.02570131280080745,1.43
2018-08-05,1.41,1.4418146855932212,0.024986057603987283,1.41
