,52010,nn_m,nn_std,orig
2012-05-17,1.4,1.339154745567534,0.06121320858262121,1.4
2012-05-18,1.31,1.2998389102898005,0.016146898146554418,1.31
2012-05-19,1.21,1.2504951560363142,0.019819529677331846,1.21
2012-05-20,1.15,1.1514635306755114,0.015667181050665394,1.15
2012-05-21,1.09,1.0914085857651146,0.02038542806052274,1.09
2012-05-22,1.02,1.0251320273501976,0.020954836150487342,1.02
2012-05-23,0.958,0.9722429124293132,0.01616247643263987,0.958
2012-05-24,0.931,0.9206178713099574,0.011758147070676435,0.931
2012-05-25,0.905,0.9002097007458316,0.009731014989374141,0.905
2012-05-26,0.847,0.8580127707875217,0.011695375122835023,0.847
2012-05-27,0.828,0.8272399673423456,0.009789489147028648,0.828
2012-05-28,0.8320000000000001,0.8029579164582227,0.0121653448796228,0.8320000000000001
2012-05-29,0.802,0.8065172172507824,0.012015579328776593,0.802
2012-05-30,0.754,0.7597921146772001,0.011519644494145614,0.754
2012-05-31,0.7290000000000001,0.7288487964135016,0.010782048826452496,0.7290000000000001
2012-06-01,0.72,0.707049964388068,0.015180188868098476,0.72
2012-06-02,0.716,0.7801854172728128,0.025709353177403287,0.716
2012-06-03,0.797,1.1011676491322924,0.06198313861062234,0.797
2012-06-04,0.765,0.7384001270956388,0.04917033698535024,0.765
2012-06-05,0.8140000000000001,0.8558264038354179,0.09998076591753303,0.8140000000000001
2012-06-06,0.852,1.3482578564020888,0.07014516176373509,0.852
2012-06-07,2.73,5.347533593457887,0.231601758402719,2.73
2012-06-08,2.33,2.686448147718588,0.3311605003615562,2.33
2012-06-09,1.26,1.1093305098569188,0.14225206346519073,1.26
2012-06-10,1.61,1.8632296022342352,0.2881508489630349,1.61
2012-06-11,4.66,4.6388895368300185,0.2993529933431003,4.66
2012-06-12,2.94,3.428100606053745,0.12241579383044175,2.94
2012-06-13,1.59,1.5938858291494349,0.14768820909040115,1.59
2012-06-14,1.39,1.7521996721737934,0.15122100771906258,1.39
2012-06-15,1.48,2.6258551924132747,0.23984524255858986,1.48
2012-06-16,1.15,1.277573929477094,0.08563234712052932,1.15
2012-06-17,1.03,1.1331585773131894,0.14965695837473555,1.03
2012-06-18,0.968,1.1968113940608596,0.12247145262443615,0.968
2012-06-19,0.877,0.8138074793584621,0.07857627158602283,0.877
2012-06-20,1.01,2.0398182193343595,0.27314684747114953,1.01
2012-06-21,5.46,6.5734664363664015,0.5231835783933717,5.46
2012-06-22,5.67,4.1571770451840955,0.26533167820336395,5.67
2012-06-23,4.24,3.49327364736834,0.5079233840839563,4.24
2012-06-24,5.37,6.320424797523395,0.2465110970823324,5.37
2012-06-25,2.23,2.770737691749212,0.1839582951200296,2.23
2012-06-26,1.77,1.7850631829299508,0.18808653803713773,1.77
2012-06-27,1.55,1.7533285720697582,0.0792806271001438,1.55
2012-06-28,1.37,1.4459092006561058,0.0769015773513224,1.37
2012-06-29,1.23,1.242986218611934,0.043979455385129484,1.23
2012-06-30,1.09,1.2113709423854613,0.06581176065733453,1.09
2012-07-01,1.01,1.1183492276360922,0.06282621986570107,1.01
2012-07-02,1.23,1.5068912618052441,0.08243622535050489,1.23
2012-07-03,4.61,4.3405182872276935,0.1794097151245297,4.61
2012-07-04,4.53,4.3311206257695085,0.2111749584388029,4.53
2012-07-05,2.13,2.3061764713058808,0.14267995393755334,2.13
2012-07-06,6.48,6.048422989263629,0.4458735797420796,6.48
2012-07-07,22.3,24.103370308037444,1.0748546579671372,22.3
2012-07-08,9.41,11.34542257990132,0.8261358904042252,9.41
2012-07-09,5.82,5.443247437289507,0.4787386616145047,5.82
2012-07-10,4.59,4.650498027454639,0.3477031420002866,4.59
2012-07-11,5.11,3.602078000070002,0.17399458125559064,5.11
2012-07-12,11.6,7.200699251264725,0.3068280871590943,11.6
2012-07-13,17.2,9.621043611409863,0.21196229956145546,17.2
2012-07-14,8.2,8.990737573813982,0.4209252440035088,8.2
2012-07-15,5.11,5.615647215000063,0.3234291590663472,5.11
2012-07-16,4.82,4.8742811305315294,0.2781554014139188,4.82
2012-07-17,3.4,4.952168771974146,0.2378482436870986,3.4
2012-07-18,8.29,5.9376559740827775,0.4059829220159873,8.29
2012-07-19,5.33,6.117225633969816,0.2761774736816576,5.33
2012-07-20,3.01,2.944283169491725,0.2090923443123114,3.01
2012-07-21,2.32,2.161740793695362,0.17107023973537294,2.32
2012-07-22,1.99,1.9584999810619896,0.09486024792469776,1.99
2012-07-23,1.8,1.807893294649824,0.024639758992851712,1.8
2012-07-24,1.64,1.6699341721901082,0.02983361134531381,1.64
2012-07-25,1.53,1.5243441024723656,0.02608531053523049,1.53
2012-07-26,1.42,1.4375813446132375,0.01905682736006537,1.42
2012-07-27,1.33,1.4748692916158963,0.027227359621319044,1.33
2012-07-28,1.25,1.3732853314868465,0.039179981648792855,1.25
2012-07-29,1.27,1.2575329359646157,0.030819769521296288,1.27
2012-07-30,1.2,1.2590238540828564,0.07349779499702179,1.2
2012-07-31,1.22,1.4466468335067286,0.10567893994754923,1.22
2012-08-01,1.16,1.3109735544567576,0.0919015374343183,1.16
2012-08-02,1.37,1.875204486566996,0.1846176381641799,1.37
2012-08-03,1.35,1.778022402355181,0.16061077767653173,1.35
2012-08-04,1.13,1.0378252432042618,0.0719472275838021,1.13
2012-08-05,1.1,1.1082819767768208,0.09730957219986316,1.1
2012-08-06,2.0,2.432606188149632,0.26575625919960705,2.0
2012-08-07,1.59,3.639721784632449,0.2637449941936508,1.59
2012-08-08,1.51,1.6668683308507406,0.16152228689745882,1.51
2012-08-09,1.21,1.1971207004225874,0.08050038121966603,1.21
2012-08-10,1.07,1.05375026671034,0.05567637801833848,1.07
2012-08-11,0.988,1.0356406570214518,0.02767321619613474,0.988
2012-08-12,0.992,0.9747940613677776,0.02619396820906052,0.992
2012-08-13,0.993,0.9934422012671444,0.04584053859557633,0.993
2012-08-14,0.932,0.9713656904225928,0.058015592480626765,0.932
2012-08-15,4.51,3.5025326602612137,0.3552096223700737,4.51
2012-08-16,1.85,3.61796321778758,0.4032153812860119,1.85
2012-08-17,1.49,1.6142661418024757,0.21005680467815374,1.49
2012-08-18,1.26,1.1886456944158954,0.1448341447547048,1.26
2012-08-19,1.12,1.1292886706188798,0.030691789537469018,1.12
2012-08-20,1.02,1.0234362884472226,0.04430782521227127,1.02
2012-08-21,1.17,1.299389629403901,0.08495777936829806,1.17
2012-08-22,1.06,1.2616168908008565,0.07818542837507803,1.06
2012-08-23,0.936,0.8669576652478053,0.0744407402690474,0.936
2012-08-24,1.01,0.9309447717090696,0.09540227813041564,1.01
2012-08-25,1.63,1.5929234332247606,0.1118905651404888,1.63
2012-08-26,1.16,1.248076019258426,0.09191841047754844,1.16
2012-08-27,1.7,1.547455265518916,0.13617137475523378,1.7
2012-08-28,1.78,2.774842512430584,0.1887821019671536,1.78
2012-08-29,14.1,9.913832825437652,0.5714140725484201,14.1
2012-08-30,4.14,4.259482864502719,0.39164288546523895,4.14
2012-08-31,2.12,2.5634656119191357,0.2720679064737304,2.12
2012-09-01,1.67,1.444716076793277,0.2454366936046708,1.67
2012-09-02,1.45,1.4309470683125705,0.056064062807862615,1.45
2012-09-03,1.3,1.3538576923660672,0.023208893833119616,1.3
2012-09-04,1.19,1.2418203381010733,0.016914876447129138,1.19
2012-09-05,1.07,1.1310207860140775,0.014602175219676706,1.07
2012-09-06,1.01,1.0337223086862544,0.011710641819629494,1.01
2012-09-07,0.953,0.9774734087705024,0.013453945120816277,0.953
2012-09-08,0.927,0.9266723630213636,0.013754952712258055,0.927
2012-09-09,0.882,0.9074698722775884,0.0321749759874705,0.882
2012-09-10,0.858,0.9223104081236912,0.03430504927524604,0.858
2012-09-11,0.805,0.8347163854947022,0.04186606865191514,0.805
2012-09-12,0.8240000000000001,0.8139068321217935,0.030747727033804906,0.8240000000000001
2012-09-13,0.774,0.8364205969678898,0.05529027229580405,0.774
2012-09-14,0.773,0.7150253211651104,0.03954160697133489,0.773
2012-09-15,0.725,0.7205903033225385,0.038101770857444615,0.725
2012-09-16,0.727,0.7191572337864977,0.010421160408949387,0.727
2012-09-17,0.6940000000000001,0.7236474600572733,0.03803940050633881,0.6940000000000001
2012-09-18,0.706,0.7300341606305589,0.05488794669478079,0.706
2012-09-19,0.667,0.6503748576575055,0.0343833589078307,0.667
2012-09-20,0.645,0.634141737719658,0.02236870403260563,0.645
2012-09-21,0.612,0.6302245531013454,0.012392167302935408,0.612
2012-09-22,0.5710000000000001,0.6174130669663052,0.0264260960611646,0.5710000000000001
2012-09-23,0.975,3.9219472502426944,0.6751237173340457,0.975
2012-09-24,6.81,6.0108038706890525,0.4603326746759426,6.81
2012-09-25,1.79,2.1231595091613498,0.2755543414702315,1.79
2012-09-26,1.41,1.55645157727819,0.35595172756555765,1.41
2012-09-27,1.19,1.163967525973018,0.11566977907958988,1.19
2012-09-28,1.02,0.9575627868611478,0.08582244885037046,1.02
2012-09-29,0.908,0.9867104013328579,0.04153032606570937,0.908
2012-09-30,0.852,0.8166979949594216,0.09099980681291824,0.852
2012-10-01,0.993,0.9009943738384372,0.053087494826186916,0.993
2012-10-02,0.934,0.9527608406517613,0.05716863378310946,0.934
2012-10-03,0.892,1.0142193891496625,0.04199558473821217,0.892
2012-10-04,1.52,1.5556040107454467,0.1933131086179834,1.52
2012-10-05,8.75,9.957255553433859,0.5068799988138275,8.75
2012-10-06,6.88,9.067134164738956,0.3577010145312005,6.88
2012-10-07,2.46,2.6738221209254176,0.21364368381557536,2.46
2012-10-08,1.97,2.2226908679082564,0.1771559281767835,1.97
2012-10-09,6.34,5.365378933723157,0.3015499766490763,6.34
2012-10-10,3.9,4.542538992839973,0.1706226561902531,3.9
2012-10-11,7.98,4.046468834072736,0.14237546894580588,7.98
2012-10-12,4.68,5.877904593280202,0.2479656775122721,4.68
2012-10-13,2.76,3.641113809067781,0.09639773078808372,2.76
2012-10-14,2.11,2.231321472921397,0.11933669083252173,2.11
2012-10-15,1.97,2.5172200500046062,0.09865639220292627,1.97
2012-10-16,2.94,3.4812104209996777,0.12319405784488258,2.94
2012-10-17,8.98,8.622804758904904,0.36241669006857796,8.98
2012-10-18,4.81,6.284961128892148,0.22510040305901635,4.81
2012-10-19,2.63,2.8573222522796033,0.18049023038961493,2.63
2012-10-20,2.05,2.087182461532179,0.15646804509202206,2.05
2012-10-21,1.79,1.8117309985126488,0.059182472044339886,1.79
2012-10-22,1.64,1.772445081043896,0.0569090818688494,1.64
2012-10-23,1.61,1.6122733007230716,0.04937335578984721,1.61
2012-10-24,1.51,1.5216953902189199,0.03593518462243993,1.51
2012-10-25,1.36,1.4298230472825733,0.03518601912657324,1.36
2012-10-26,1.3,1.3179833650802677,0.03968427665849469,1.3
2012-10-27,1.17,1.2255792275700697,0.039510325257161534,1.17
2012-10-28,1.29,1.2154243332871852,0.05751654775304795,1.29
2012-10-29,1.6,1.4264124729993024,0.07737017122949147,1.6
2012-10-30,1.38,1.3302269740575594,0.04515643942195286,1.38
2012-10-31,4.56,3.1565136782013488,0.17651471135411725,4.56
2012-11-01,4.02,4.522750699254533,0.23380701188644504,4.02
2012-11-02,2.2,2.7379235816790635,0.13341762051790762,2.2
2012-11-03,1.79,3.8065202780801215,0.3940129985068709,1.79
2012-11-04,18.0,12.80552154651762,0.6630699895409432,18.0
2012-11-05,5.01,6.4974372030400165,0.3763320672649449,5.01
2012-11-06,2.91,2.7352656271907176,0.2867589092458,2.91
2012-11-07,2.35,2.272280394697441,0.1908533372471484,2.35
2012-11-08,2.06,2.0813010815595367,0.05187732816455285,2.06
2012-11-09,1.91,1.9851974664873755,0.07748638597182145,1.91
2012-11-10,1.91,2.3012648154602227,0.12201702177709277,1.91
2012-11-11,1.62,1.6163444987683542,0.1508157384581747,1.62
2012-11-12,2.91,2.129785856066281,0.12215296090960633,2.91
2012-11-13,2.32,2.67457550542616,0.11868477328285985,2.32
2012-11-14,1.9,1.882841092863308,0.09671392796104387,1.9
2012-11-15,1.68,1.6539812297509753,0.04272949777381207,1.68
2012-11-16,1.56,1.6183462583003263,0.036748652093377215,1.56
2012-11-17,1.44,1.543344846084485,0.04355018960839551,1.44
2012-11-18,1.32,1.364825607487088,0.032077702074070576,1.32
2012-11-19,1.32,1.6058346348261208,0.0916670084042812,1.32
2012-11-20,8.02,14.434791476060965,1.1835219949983018,8.02
2012-11-21,23.9,19.802760979097613,0.9313422770688504,23.9
2012-11-22,15.2,13.925124471351788,0.6309817180701098,15.2
2012-11-23,8.28,10.546077296085425,0.7536144929146901,8.28
2012-11-24,22.5,19.005099573686433,0.8495530464750964,22.5
2012-11-25,18.7,21.512465896251197,1.1784403807183401,18.7
2012-11-26,9.71,10.688474032707873,0.302222562905445,9.71
2012-11-27,6.25,5.759381028782848,0.4995280451850918,6.25
2012-11-28,4.29,4.336416432908052,0.1560142684593762,4.29
2012-11-29,3.22,3.2535338570655923,0.09891658823104836,3.22
2012-11-30,2.67,2.743090872922125,0.04153098958175245,2.67
2012-12-01,2.37,2.3245733860714672,0.026973775480710654,2.37
2012-12-02,2.52,2.3940835170337595,0.06102318400838011,2.52
2012-12-03,4.63,3.8001272822348566,0.11763218304216636,4.63
2012-12-04,3.08,4.653655565676668,0.16824583281798214,3.08
2012-12-05,2.7,3.5259837484656824,0.17791430391507165,2.7
2012-12-06,3.22,2.9305427997072453,0.1289113882563141,3.22
2012-12-07,4.11,3.96980145755832,0.19421236504277814,4.11
2012-12-08,2.59,2.8976943809645554,0.10425098856545904,2.59
2012-12-09,2.33,2.244093873644766,0.12235737494609675,2.33
2012-12-10,2.04,2.0764739719345275,0.05663094909019385,2.04
2012-12-11,1.85,1.873330089866416,0.0276384297826704,1.85
2012-12-12,1.76,1.7529103056397852,0.02692864453565054,1.76
2012-12-13,1.68,1.7208616681256892,0.08154377252899009,1.68
2012-12-14,10.9,5.1390726289957245,0.28537051035626765,10.9
2012-12-15,6.15,5.448598347408468,0.12686313264331833,6.15
2012-12-16,4.15,4.744429493882022,0.24251487679167566,4.15
2012-12-17,3.17,3.621029212321822,0.10600050091935567,3.17
2012-12-18,2.6,2.9788094169256083,0.08568690474553298,2.6
2012-12-19,6.07,6.38906735052233,0.3304604541866657,6.07
2012-12-20,21.8,16.449895322884096,0.5680652353597679,21.8
2012-12-21,8.97,8.633722641701484,0.4356395104701403,8.97
2012-12-22,29.4,19.45821175817253,2.5927684439550016,29.4
2012-12-23,9.5,11.47581355500933,0.9118400854976696,9.5
2012-12-24,15.5,12.882595429070788,1.0570244157700872,15.5
2012-12-25,6.86,8.722519398458425,0.8773785608698293,6.86
2012-12-26,6.17,6.039230467595532,0.226953703290517,6.17
2012-12-27,6.06,6.369913142472859,0.20047938550180536,6.06
2012-12-28,8.21,7.002688947557878,0.22831199536697802,8.21
2012-12-29,11.7,12.358201900494098,0.4687171591663631,11.7
2012-12-30,7.01,6.050111633099062,0.17709583826766212,7.01
2012-12-31,14.8,8.520135580289033,0.4055603825769621,14.8
2013-01-01,6.59,7.447037953690484,0.5944250657377157,6.59
2013-01-02,4.98,4.3980099889522,0.25063649650831177,4.98
2013-01-03,4.03,3.663059995340361,0.15521033462373468,4.03
2013-01-04,3.41,3.335187883653117,0.13210153266736793,3.41
2013-01-05,2.98,2.8975098528256487,0.07148845898615183,2.98
2013-01-06,2.68,2.668045159084853,0.04120709321506917,2.68
2013-01-07,2.53,2.457274726434836,0.040921492080684144,2.53
2013-01-08,2.52,2.4177487995641336,0.04178367131085182,2.52
2013-01-09,2.58,2.5467594478546767,0.07137348606682434,2.58
2013-01-10,2.63,2.6077334197421536,0.06982924097760751,2.63
2013-01-11,2.72,4.001238732334137,0.12917480405900794,2.72
2013-01-12,11.4,6.371446763309878,0.2506813259271007,11.4
2013-01-13,5.15,5.2451061674085135,0.200157358983974,5.15
2013-01-14,5.28,4.68353398802189,0.19527968192705014,5.28
2013-01-15,3.82,4.890596604520907,0.1690266312775564,3.82
2013-01-16,2.84,2.8950665272054317,0.18156642363565254,2.84
2013-01-17,2.53,3.314725443395625,0.22356746175271608,2.53
2013-01-18,2.56,4.905982073854698,0.3179094243079434,2.56
2013-01-19,2.56,2.6746814989882663,0.143957485663462,2.56
2013-01-20,2.48,2.1214953735332167,0.11202698224915314,2.48
2013-01-21,2.37,2.2050170560323945,0.053839055558946934,2.37
2013-01-22,5.77,4.970016944630664,0.1718928585503167,5.77
2013-01-23,6.31,6.711184956642938,0.36280969295189003,6.31
2013-01-24,4.35,4.5144012592945035,0.17958233065077106,4.35
2013-01-25,6.94,6.2176222964695365,0.1624910966604647,6.94
2013-01-26,8.54,8.048915263989315,0.39644099210219536,8.54
2013-01-27,9.31,9.508777318326851,0.3262216142747795,9.31
2013-01-28,6.75,6.647473121203857,0.21836266612805055,6.75
2013-01-29,9.03,9.01867486499332,0.2324653817536885,9.03
2013-01-30,10.3,9.205665613173128,0.2759749186170729,10.3
2013-01-31,6.23,6.396443723765218,0.2387151208808933,6.23
2013-02-01,9.79,7.784494879174316,0.3426450771872474,9.79
2013-02-02,4.74,5.25456595571634,0.17535257348180364,4.74
2013-02-03,3.68,3.581017021287378,0.1332875559730446,3.68
2013-02-04,3.51,3.7957457956899594,0.17559351593145356,3.51
2013-02-05,4.6,4.698013645382696,0.1341213640930695,4.6
2013-02-06,3.17,3.787066720070436,0.1035199150975148,3.17
2013-02-07,2.71,2.6978858882047927,0.07991831272426443,2.71
2013-02-08,2.49,3.018565482168199,0.1214889067832221,2.49
2013-02-09,3.1,3.7987566469934624,0.1808423474995769,3.1
2013-02-10,10.3,9.27334751769911,0.3138493343500233,10.3
2013-02-11,4.89,5.0575148055503,0.15244889933226974,4.89
2013-02-12,3.31,3.2125874509042425,0.11421385667722055,3.31
2013-02-13,3.13,3.386245284821056,0.14837135973828,3.13
2013-02-14,6.01,4.908508695657436,0.15786831845486704,6.01
2013-02-15,3.28,3.541797550661116,0.10663409513884377,3.28
2013-02-16,2.68,2.5236920500844477,0.11136073549231162,2.68
2013-02-17,2.35,2.2840164126862548,0.0534645782999808,2.35
2013-02-18,2.11,2.1244912184349807,0.03238244120274696,2.11
2013-02-19,1.93,1.9578836600017508,0.027525200286416373,1.93
2013-02-20,1.79,1.8150162169070891,0.026677546297065903,1.79
2013-02-21,1.68,1.7052299327155842,0.024593632088888647,1.68
2013-02-22,1.59,1.6039919671764888,0.02709532391376736,1.59
2013-02-23,1.5,1.5252539880324698,0.03131381669414223,1.5
2013-02-24,1.43,1.4394650558599698,0.028859625518579974,1.43
2013-02-25,1.38,1.3759548755155049,0.027912861127643712,1.38
2013-02-26,1.33,1.32725595728351,0.02303565632860415,1.33
2013-02-27,1.28,1.2834767548039443,0.020378252812867082,1.28
2013-02-28,1.25,1.240230567838046,0.018703776688476118,1.25
2013-03-01,1.21,1.2121239027826671,0.017554130999490544,1.21
2013-03-02,1.16,1.1750843138761669,0.01672775428548661,1.16
2013-03-03,1.14,1.1312900761098266,0.015068466679643618,1.14
2013-03-04,1.13,1.0901560075061163,0.014928359844723429,1.13
2013-03-05,1.1,1.1020674434529212,0.015985643786079667,1.1
2013-03-06,1.07,1.101555913304582,0.03584249148276315,1.07
2013-03-07,1.11,1.2652115266982216,0.05124147907573071,1.11
2013-03-08,1.05,1.4509617806424746,0.08164800591041897,1.05
2013-03-09,1.04,1.4296434059349352,0.08257027546150651,1.04
2013-03-10,1.01,1.203639580329747,0.13301535568244385,1.01
2013-03-11,0.941,0.9108824330312476,0.04914683163340952,0.941
2013-03-12,0.9,0.8600193391105954,0.04356525323174955,0.9
2013-03-13,0.8809999999999999,0.8807631826123433,0.020716583403264027,0.8809999999999999
2013-03-14,0.838,0.8582063047121408,0.035840411165506895,0.838
2013-03-15,1.73,1.759460454307858,0.17569533950689464,1.73
2013-03-16,6.07,6.686788742219711,0.3834527983469133,6.07
2013-03-17,4.13,4.755192739662721,0.2450624946990816,4.13
2013-03-18,2.12,2.3697472561831034,0.1945774081139877,2.12
2013-03-19,1.62,1.866576809296049,0.07377981914181386,1.62
2013-03-20,1.37,1.5687159884352844,0.14847780898369556,1.37
2013-03-21,2.78,2.391049757402558,0.17696815888830056,2.78
2013-03-22,5.72,6.18717052110459,0.2666002642067275,5.72
2013-03-23,2.9,3.842203026455382,0.12225944844338653,2.9
