,30002,nn_m,nn_std,orig
2016-03-13,2.623,2.711038799345479,0.11815568515167957,2.623
2016-03-14,2.209,2.1716533903756194,0.08795562847698965,2.209
2016-03-15,1.851,1.888932565306312,0.05581117847042615,1.851
2016-03-16,1.607,1.6194606624955523,0.053148090857323915,1.607
2016-03-17,1.461,1.4533691050303472,0.04927022216048348,1.461
2016-03-18,1.349,1.348955110888904,0.04689870245445499,1.349
2016-03-19,1.231,1.2269712635582328,0.06541764762931411,1.231
2016-03-20,1.154,1.1379263400204909,0.04188270586378437,1.154
2016-03-21,1.083,1.1146729778280502,0.031484564943593016,1.083
2016-03-22,1.024,1.0061100801022886,0.054741017493652434,1.024
2016-03-23,0.95,0.9592210944200644,0.033347220707128984,0.95
2016-03-24,0.925,0.932891544850446,0.022905726509376386,0.925
2016-03-25,0.835,0.8646151336200011,0.01863520909862095,0.835
2016-03-26,0.885,0.8794850110634586,0.019013708641135392,0.885
2016-03-27,0.909,0.9413395720215324,0.023283358863730785,0.909
2016-03-28,2.823,3.5606341975062454,0.28000990738491804,2.823
2016-03-29,1.902,1.9147858169692895,0.1626051859879009,1.902
2016-03-30,1.8,1.6252746670327056,0.14806762988676314,1.8
2016-03-31,1.324,1.3140555940596597,0.07683301413861232,1.324
2016-04-01,1.168,1.14927942797266,0.06605153894020294,1.168
2016-04-02,1.146,1.1637271768267352,0.04776335399530588,1.146
2016-04-03,1.093,1.1067318049858892,0.02311934884424738,1.093
2016-04-04,1.088,1.0578559923733235,0.02481707184834657,1.088
2016-04-05,1.006,1.0029216278175908,0.02852016651910632,1.006
2016-04-06,0.94,0.9482195124475564,0.03899864382457482,0.94
2016-04-07,0.8490000000000001,0.8858144230801946,0.04161898081884843,0.8490000000000001
2016-04-08,0.799,0.8104242862565877,0.02744503184802189,0.799
2016-04-09,0.855,0.8577419135563761,0.03661583714713262,0.855
2016-04-10,0.75,0.7807894905809853,0.03618164204699634,0.75
2016-04-11,0.7290000000000001,0.7086240026857884,0.03187022130241117,0.7290000000000001
2016-04-12,4.9910000000000005,4.756610772841569,0.2785325423571141,4.9910000000000005
2016-04-13,3.432,3.9191325305820026,0.14959544634837987,3.432
2016-04-14,1.913,2.0301844961251128,0.14376123794990678,1.913
2016-04-15,2.78,3.7865219044206393,0.26838385968271256,2.78
2016-04-16,10.383,10.662929598861778,0.535956573953465,10.383
2016-04-17,4.382,4.6984003693153245,0.2498201139874025,4.382
2016-04-18,2.657,2.627736977620479,0.21073876294426774,2.657
2016-04-19,1.819,1.8676300513625623,0.15042211504152786,1.819
2016-04-20,1.5,1.5135863783858692,0.08479016704170879,1.5
2016-04-21,1.332,1.3513908808570525,0.06195137573783122,1.332
2016-04-22,1.2009999999999998,1.1992432948563838,0.06584479167098194,1.2009999999999998
2016-04-23,1.09,1.1060493908942826,0.060543581361051535,1.09
2016-04-24,1.003,1.0281990691476215,0.04637111751241578,1.003
2016-04-25,0.979,0.983954968371208,0.03338995522938819,0.979
2016-04-26,0.884,0.8956810429254921,0.025198705201023453,0.884
2016-04-27,0.865,0.8672405532912693,0.036255086756487614,0.865
2016-04-28,1.121,1.0430445021480017,0.05879884965756469,1.121
2016-04-29,1.135,1.1715648919487724,0.05261394802145762,1.135
2016-04-30,0.9,0.9310090137419826,0.061371494198079676,0.9
2016-05-01,0.813,0.8504553429885474,0.05362306759409399,0.813
2016-05-02,0.843,0.8429812259123622,0.037016305124491104,0.843
2016-05-03,0.735,0.7648982452958496,0.042959616751894816,0.735
2016-05-04,0.68,0.6724026635442716,0.03456515604403915,0.68
2016-05-05,0.6559999999999999,0.6354211358513857,0.03387860564684881,0.6559999999999999
2016-05-06,0.642,0.622683188860955,0.02870474813029545,0.642
2016-05-07,0.614,0.6172272781165468,0.02645261610986309,0.614
2016-05-08,0.573,0.5788831958397851,0.020852744816748325,0.573
2016-05-09,0.521,0.5201369295409306,0.02492366320326232,0.521
2016-05-10,0.66,0.6000705502307914,0.04308355754071276,0.66
2016-05-11,0.6459999999999999,0.7648473894924188,0.05531512893704335,0.6459999999999999
2016-05-12,0.5379999999999999,0.5372224559571198,0.03741920289051559,0.5379999999999999
2016-05-13,0.489,0.4897233176259321,0.0563661788535175,0.489
2016-05-14,0.452,0.4593186728483895,0.02631344437332929,0.452
2016-05-15,0.4270000000000001,0.4547428365435547,0.014450057057659269,0.4270000000000001
2016-05-16,0.413,0.43045312282852144,0.00937566731613555,0.413
2016-05-17,0.409,0.41332408461685133,0.015011427769105953,0.409
2016-05-18,0.477,0.4742184149940543,0.018069536250480942,0.477
2016-05-19,0.428,0.4582927164154183,0.02197924170141534,0.428
2016-05-20,0.393,0.3927479904645455,0.021226439137423284,0.393
2016-05-21,0.385,0.3911038426476116,0.012974112608937972,0.385
2016-05-22,0.364,0.3696165752734309,0.010376704751491387,0.364
2016-05-23,0.333,0.3302429449810155,0.01826515381444641,0.333
2016-05-24,0.319,0.3122281361070688,0.015672752505703158,0.319
2016-05-25,0.353,0.374673911169376,0.02257386304253491,0.353
2016-05-26,0.354,0.36020219425416594,0.02088066375212521,0.354
2016-05-27,0.324,0.3262526058591679,0.01854993591216284,0.324
2016-05-28,0.313,0.3087920419678405,0.013363280409204812,0.313
2016-05-29,0.301,0.3029691712577734,0.010912366418644095,0.301
2016-05-30,0.29100000000000004,0.2897770364855467,0.013805017722054416,0.29100000000000004
2016-05-31,0.299,0.3109039518105233,0.017759802566249074,0.299
2016-06-01,0.324,0.34367199163660483,0.020625763357547868,0.324
2016-06-02,0.29600000000000004,0.29207532953606274,0.02054167583114351,0.29600000000000004
2016-06-03,0.282,0.273387516242161,0.014838441381492484,0.282
2016-06-04,0.272,0.28452786486887194,0.01509015917263077,0.272
2016-06-05,0.257,0.2579441518847734,0.013107355661121659,0.257
2016-06-06,0.243,0.258073021618117,0.029104201218250195,0.243
2016-06-07,0.211,0.2156112027431499,0.02332249350361609,0.211
2016-06-08,0.192,0.19261997838454264,0.022451944607982808,0.192
2016-06-09,0.184,0.20633123347481508,0.016830637571069958,0.184
2016-06-10,0.431,0.4247402503886863,0.05882009062967846,0.431
2016-06-11,2.681,1.9063592856780835,0.3315135475293481,2.681
2016-06-12,4.112,3.120557645447512,0.31346540671463263,4.112
2016-06-13,2.326,2.011139363104867,0.3012044805175632,2.326
2016-06-14,2.267,2.12080396840435,0.28010338273856483,2.267
2016-06-15,7.411,9.052141268946542,0.7829896646866771,7.411
2016-06-16,6.135,4.9400585974990925,0.2493763506181453,6.135
2016-06-17,2.126,2.503147257452752,0.4681453200268558,2.126
2016-06-18,1.091,1.077509399845603,0.14363524549769818,1.091
2016-06-19,0.8690000000000001,0.8843567432003759,0.1239266353667856,0.8690000000000001
2016-06-20,1.3730000000000002,2.0493382399090043,0.2302229802000121,1.3730000000000002
2016-06-21,1.14,1.0012297574918176,0.16451220446261894,1.14
2016-06-22,0.785,0.7921095850616854,0.08547716861891408,0.785
2016-06-23,1.002,0.8334892550754951,0.11521277410913855,1.002
2016-06-24,1.463,1.2302779487430835,0.07562733314401528,1.463
2016-06-25,1.976,2.1436191730202085,0.10241775919944487,1.976
2016-06-26,3.2310000000000003,2.45603193979552,0.1696474913656003,3.2310000000000003
2016-06-27,1.372,1.7470337543693355,0.18195389716666052,1.372
2016-06-28,0.922,1.1782159792161322,0.10505693972827776,0.922
2016-06-29,3.644,5.9600595174496975,0.4342930278333665,3.644
2016-06-30,6.01,4.461092105590323,0.4048297897236685,6.01
2016-07-01,3.06,2.941649041128556,0.15036688078927185,3.06
2016-07-02,1.702,1.6285742243066894,0.2097747415154102,1.702
2016-07-03,1.216,1.2352445757560888,0.07126182391390587,1.216
2016-07-04,0.931,1.5234292768812847,0.20111910353346601,0.931
2016-07-05,0.94,1.4596597222047567,0.3602266970257189,0.94
2016-07-06,0.787,0.4957219925851925,0.17676916526729253,0.787
2016-07-07,0.7390000000000001,0.6787129868485781,0.11685677640057388,0.7390000000000001
2016-07-08,4.148,4.033932319217855,0.25216849450514994,4.148
2016-07-09,3.486,3.173923070923083,0.2178220350769512,3.486
2016-07-10,2.752,2.2916159222656445,0.2300658176974686,2.752
2016-07-11,1.132,1.3821488916483968,0.11968316020184765,1.132
2016-07-12,0.821,0.7945566993194548,0.10002266794106622,0.821
2016-07-13,0.7020000000000001,0.7145907968431551,0.04088115081050888,0.7020000000000001
2016-07-14,0.602,0.6418833301300775,0.02148588239895635,0.602
2016-07-15,0.5589999999999999,0.5751756750804172,0.026022939368280585,0.5589999999999999
2016-07-16,0.534,0.5579815497227087,0.02406503944234363,0.534
2016-07-17,0.495,0.5066875113939475,0.023788822388278646,0.495
2016-07-18,0.453,0.4605170123891372,0.021884503980562908,0.453
2016-07-19,0.419,0.4440161471286805,0.012578228951170695,0.419
2016-07-20,0.399,0.4594260108170141,0.05179331853484858,0.399
2016-07-21,0.365,0.3897516135941164,0.05795948789747427,0.365
2016-07-22,0.354,0.3782407856830607,0.03981607062800376,0.354
2016-07-23,0.337,0.2875036707964806,0.024036043167723592,0.337
2016-07-24,0.321,0.29866980288835465,0.04975975441994898,0.321
2016-07-25,0.313,0.31602998338552024,0.031471202984791675,0.313
2016-07-26,0.298,0.3138494654425405,0.04938477863766033,0.298
2016-07-27,0.292,0.3117939412507028,0.01952815641034626,0.292
2016-07-28,0.289,0.3119958512106915,0.025441586047736508,0.289
2016-07-29,0.439,0.45378289537661604,0.02185301837969768,0.439
2016-07-30,0.371,0.4318753023196546,0.05056286082823582,0.371
2016-07-31,0.28300000000000003,0.2773950880408138,0.022567390547496263,0.28300000000000003
2016-08-01,0.247,0.2613503120702966,0.044335935320555735,0.247
2016-08-02,0.241,0.2700037641289321,0.03916236138279838,0.241
2016-08-03,0.239,0.2313646184650589,0.030841759451772387,0.239
2016-08-04,0.246,0.2220354734587384,0.024137396707252876,0.246
2016-08-05,0.231,0.21937045286506288,0.03775086342549774,0.231
2016-08-06,0.201,0.17801497362678215,0.017367389111211617,0.201
2016-08-07,0.183,0.17930170626113062,0.02073347921927774,0.183
2016-08-08,0.177,0.17732308464354354,0.02857562996450973,0.177
2016-08-09,0.168,0.17826190463770766,0.025868935142676557,0.168
2016-08-10,0.179,0.17646797811672407,0.021963004767510882,0.179
2016-08-11,0.184,0.21536352113762453,0.023983940958691767,0.184
2016-08-12,0.18600000000000005,0.1579764593155106,0.01871438486912139,0.18600000000000005
2016-08-13,0.175,0.16460450826505732,0.0221728668972106,0.175
2016-08-14,0.155,0.17071933095484346,0.0237784520166736,0.155
2016-08-15,0.149,0.16284167381685946,0.019456655361620858,0.149
2016-08-16,0.142,0.13826437714360634,0.023395374905957268,0.142
2016-08-17,0.14,0.14691267590332244,0.018918636508277,0.14
2016-08-18,0.141,0.14304672359217427,0.01477171186274272,0.141
2016-08-19,0.14,0.1361256600413953,0.013430921257761764,0.14
2016-08-20,0.141,0.13511417881481752,0.01458519828709391,0.141
2016-08-21,0.142,0.14287505801992112,0.021961372414402287,0.142
2016-08-22,0.241,0.2426057517398215,0.026250299025884057,0.241
2016-08-23,0.229,0.18754868795081706,0.031941437033406544,0.229
2016-08-24,0.16,0.18395077055864856,0.07013230630125301,0.16
2016-08-25,0.177,0.2397496540789549,0.05099635680475816,0.177
2016-08-26,0.214,0.22086809663263152,0.06897047598721141,0.214
2016-08-27,0.314,0.3669785894113357,0.06398299292219048,0.314
2016-08-28,0.454,0.4088216616477436,0.05066516845350117,0.454
2016-08-29,0.301,0.3672824105618704,0.08621755128054888,0.301
2016-08-30,0.234,0.2615718656782948,0.04852137956202945,0.234
2016-08-31,0.208,0.2296035223930217,0.04367502444447199,0.208
2016-09-01,0.188,0.16463725919993732,0.030342856177080917,0.188
2016-09-02,0.179,0.21754889598820076,0.07827891965812253,0.179
2016-09-03,0.212,0.2589504610293841,0.09578149133234352,0.212
2016-09-04,0.255,0.2693054087872528,0.03134418023270921,0.255
2016-09-05,0.227,0.20497671779764245,0.037083929195214235,0.227
2016-09-06,0.192,0.20964866529585985,0.024477994328464328,0.192
2016-09-07,0.174,0.19401069552742872,0.029875911407559932,0.174
2016-09-08,0.163,0.15162080763860525,0.028759782563288674,0.163
2016-09-09,0.152,0.12020256188596652,0.041965405781448785,0.152
2016-09-10,0.444,0.5913361894496758,0.16958717097603718,0.444
2016-09-11,0.6920000000000001,0.40852802638835534,0.0903515898258995,0.6920000000000001
2016-09-12,0.392,0.4405228148838138,0.13239646629612636,0.392
2016-09-13,0.29600000000000004,0.3288227500977894,0.05111935635617666,0.29600000000000004
2016-09-14,0.25,0.30768794307998143,0.037890416518073976,0.25
2016-09-15,0.231,0.2644482474351381,0.027175117076439825,0.231
2016-09-16,0.614,0.5855666976756898,0.0800051120146989,0.614
2016-09-17,0.621,0.5271879940899583,0.06722317342618088,0.621
2016-09-18,0.442,0.4731964840313851,0.05229176115327421,0.442
2016-09-19,0.38,0.4341326883902554,0.0546086551400011,0.38
2016-09-20,0.422,0.4728742158685417,0.02995236070536202,0.422
2016-09-21,0.414,0.4446031034929606,0.03276389132858085,0.414
2016-09-22,0.34700000000000003,0.29415527216945714,0.03296675297578006,0.34700000000000003
2016-09-23,0.29100000000000004,0.28736631812627994,0.030464776252303944,0.29100000000000004
2016-09-24,0.256,0.2534627702651244,0.03284885754191902,0.256
2016-09-25,0.24,0.23436218793054045,0.0342759370810924,0.24
2016-09-26,0.221,0.2347506536311618,0.024151347893805464,0.221
2016-09-27,0.212,0.20513451329381185,0.029340236847773305,0.212
2016-09-28,0.19,0.24187844052074184,0.02048349038280456,0.19
2016-09-29,0.173,0.1936088905082893,0.0173526258042574,0.173
2016-09-30,0.161,0.1429212368690283,0.023705544286962643,0.161
2016-10-01,0.157,0.1521189357519262,0.028086756436286688,0.157
2016-10-02,0.151,0.1621476008444266,0.0242572278879238,0.151
2016-10-03,0.13699999999999998,0.1473339422088034,0.018764289760322257,0.13699999999999998
2016-10-04,0.128,0.14341915053157395,0.010352821483345364,0.128
2016-10-05,0.117,0.12404095687064325,0.016219900091120728,0.117
2016-10-06,0.12,0.12149393105132755,0.015292571005607263,0.12
2016-10-07,0.13699999999999998,0.14924374753333258,0.023666243773090317,0.13699999999999998
2016-10-08,0.127,0.14225985441439992,0.022336851447825296,0.127
2016-10-09,0.123,0.12221582958284645,0.01879704516122085,0.123
2016-10-10,0.127,0.11828064293451385,0.020648396757534743,0.127
2016-10-11,0.146,0.15149534137639606,0.023628947387891192,0.146
2016-10-12,0.218,0.2403831486308668,0.03176831921646713,0.218
2016-10-13,0.878,0.915632165476052,0.12567630164711308,0.878
2016-10-14,0.69,0.6302213221951147,0.08337561873967891,0.69
2016-10-15,0.469,0.4431078993733529,0.13416022551855394,0.469
2016-10-16,1.005,0.912412081356772,0.11474346794468188,1.005
2016-10-17,0.946,1.3637373854460677,0.13702750916525336,0.946
2016-10-18,1.264,1.3800006931378626,0.14108787221120664,1.264
2016-10-19,1.209,0.8717726278643814,0.1042791663464534,1.209
2016-10-20,0.764,0.8504625018227586,0.10505871464192572,0.764
2016-10-21,0.69,0.633902407980824,0.13067797412337698,0.69
2016-10-22,0.597,0.6200881891870349,0.035442934644335164,0.597
2016-10-23,0.5329999999999999,0.6306470307108044,0.02815753919230618,0.5329999999999999
2016-10-24,0.462,0.472775270357258,0.03850770781922897,0.462
2016-10-25,0.394,0.3810172682989133,0.03753293433554341,0.394
2016-10-26,0.36,0.3345513272168708,0.031892988298243656,0.36
2016-10-27,0.339,0.3418385859286118,0.033276704376038364,0.339
2016-10-28,0.318,0.308968139369036,0.024054446029386608,0.318
2016-10-29,0.298,0.3113845315409403,0.023736511165888437,0.298
2016-10-30,0.305,0.29728964534948465,0.028271792869208768,0.305
2016-10-31,0.3,0.28838666870634105,0.02224134385170255,0.3
2016-11-01,0.287,0.26836621322677634,0.01997254671923595,0.287
2016-11-02,0.268,0.26737490787667456,0.018088868416331613,0.268
2016-11-03,0.261,0.2633233848424229,0.017329452022873844,0.261
2016-11-04,0.269,0.2664815340666389,0.01787825354948297,0.269
2016-11-05,0.26,0.24391387762503736,0.019137592602800558,0.26
2016-11-06,0.28800000000000003,0.3274327847174384,0.028063213530393014,0.28800000000000003
2016-11-07,0.52,0.4844835927696328,0.08644251340021332,0.52
2016-11-08,0.525,0.3993308366689115,0.09735902425485496,0.525
2016-11-09,1.737,1.3021522750605787,0.09888980138009093,1.737
2016-11-10,2.847,2.360727279481402,0.19234675126169712,2.847
2016-11-11,1.546,1.581858523269138,0.15511338955674306,1.546
2016-11-12,6.033,5.0250723157962485,0.5874540449373953,6.033
2016-11-13,4.8260000000000005,4.383434743245405,0.2564511918862468,4.8260000000000005
2016-11-14,3.072,2.936715643121921,0.17095294754592155,3.072
2016-11-15,2.186,2.1306594158101193,0.1852166280530234,2.186
2016-11-16,1.4480000000000002,1.5739470732662049,0.10869179468490332,1.4480000000000002
2016-11-17,1.101,1.2316579923437396,0.06884982588934488,1.101
2016-11-18,0.8759999999999999,0.9486279494072538,0.05075794698575694,0.8759999999999999
2016-11-19,0.75,0.7959459560800365,0.04844041679374612,0.75
2016-11-20,2.05,1.813948031064094,0.1481232352149716,2.05
2016-11-21,10.975,10.46870022605893,0.37195743458142216,10.975
2016-11-22,11.704,11.918707139949147,0.2999678626135209,11.704
2016-11-23,7.165,6.738399105057471,0.3380399974173093,7.165
2016-11-24,5.187,5.100385560090105,0.2101712571818159,5.187
2016-11-25,3.886,3.770975173986797,0.4268703544811656,3.886
2016-11-26,2.997,2.859099643577764,0.15200070646900748,2.997
2016-11-27,2.299,2.118808236199229,0.09806464451338076,2.299
2016-11-28,1.653,1.7223822617682714,0.06043722427814464,1.653
2016-11-29,1.268,1.403848775538964,0.07168374494017601,1.268
2016-11-30,1.127,1.173142383597361,0.04630751196363261,1.127
2016-12-01,1.039,1.0409991632592221,0.03065054993729501,1.039
2016-12-02,0.961,0.969252475703729,0.04375473600422556,0.961
2016-12-03,0.915,0.9163460401031488,0.03938272076378824,0.915
2016-12-04,0.884,0.8599710361356956,0.025662853237495592,0.884
2016-12-05,0.813,0.8522931066437059,0.020718614222758544,0.813
2016-12-06,0.7559999999999999,0.7673004120756056,0.034347261921841205,0.7559999999999999
2016-12-07,0.738,0.7256183910847378,0.02925809428206342,0.738
2016-12-08,0.7340000000000001,0.7691967954695906,0.03147545865105353,0.7340000000000001
2016-12-09,0.721,0.7419749849227433,0.0442950780119088,0.721
2016-12-10,1.107,1.095368808637363,0.05938206152072256,1.107
2016-12-11,1.945,2.0690209838076408,0.07404731510525064,1.945
2016-12-12,1.362,1.5358963463017918,0.05523837804514321,1.362
2016-12-13,1.341,1.347084581609432,0.04238935865995192,1.341
2016-12-14,1.835,2.06318496802983,0.146170401614879,1.835
2016-12-15,1.4380000000000002,1.4894540411773396,0.10219022456846184,1.4380000000000002
2016-12-16,1.143,1.1253437871101604,0.06574269958843842,1.143
2016-12-17,0.978,0.9487231443176368,0.06299055172494311,0.978
2016-12-18,0.939,0.9178614320498276,0.03451175518160013,0.939
