,46014,nn_m,nn_std,orig
2017-04-26,1.59,1.5681214208155472,0.04322475331915307,1.59
2017-04-27,1.55,1.5617287370879556,0.026055153571979326,1.55
2017-04-28,1.54,1.5672971698926184,0.03363684689505003,1.54
2017-04-29,1.52,1.572457612448107,0.06616294688912612,1.52
2017-04-30,3.45,3.5124998193533057,0.4243772764938206,3.45
2017-05-01,8.11,7.064120345830999,0.36050157475596706,8.11
2017-05-02,2.84,3.305675267513829,0.22862055612898385,2.84
2017-05-03,2.12,2.210184176749222,0.10355528836175112,2.12
2017-05-04,1.91,1.8677335335702143,0.054253759732324866,1.91
2017-05-05,1.78,1.7565620062138374,0.029376766467918536,1.78
2017-05-06,1.74,1.6709210693597307,0.023221321502451268,1.74
2017-05-07,1.68,1.605726345033104,0.023661145039142226,1.68
2017-05-08,1.59,1.5371412443668018,0.024533983608005253,1.59
2017-05-09,1.55,1.478165164879513,0.026164269253828955,1.55
2017-05-10,1.54,1.4468589162060028,0.02279376027421121,1.54
2017-05-11,1.76,1.7422015244973053,0.11432256716438136,1.76
2017-05-12,1.78,1.7751463717795284,0.15074146422679707,1.78
2017-05-13,1.92,1.9279412216349932,0.1978187417156157,1.92
2017-05-14,2.2,2.0086146974195462,0.180418503609763,2.2
2017-05-15,2.27,2.8797530815479364,0.3032058027807381,2.27
2017-05-16,2.73,2.3674604194167936,0.2637794875288569,2.73
2017-05-17,5.43,5.7583781464579165,0.3131116760630035,5.43
2017-05-18,3.31,3.3576579704881797,0.2517962690702835,3.31
2017-05-19,2.64,2.7222447862230044,0.4467528520998389,2.64
2017-05-20,2.18,2.0395555947070783,0.5158716858995575,2.18
2017-05-21,2.01,1.9165720858933868,0.08061110655917487,2.01
2017-05-22,1.77,1.7683429077786526,0.024319874292918115,1.77
2017-05-23,1.67,1.6269014864510465,0.017187446827236264,1.67
2017-05-24,1.57,1.5353816965058134,0.01537507014171114,1.57
2017-05-25,1.48,1.4482898572876797,0.015767739467507834,1.48
2017-05-26,1.4,1.4154508503198178,0.0592679914654004,1.4
2017-05-27,1.95,1.6165203392711065,0.11838309377694473,1.95
2017-05-28,1.56,1.5620743628448566,0.08367598537080675,1.56
2017-05-29,1.5,1.4977161843618911,0.06679403389824641,1.5
2017-05-30,1.35,1.3669991359911922,0.04933369946542936,1.35
2017-05-31,1.32,1.2511005406037672,0.02030904961723411,1.32
2017-06-01,1.25,1.2119381544026575,0.019733119762473397,1.25
2017-06-02,1.25,1.196480318332926,0.031607996406328775,1.25
2017-06-03,1.23,1.2132337601263954,0.11291558217765198,1.23
2017-06-04,1.34,1.3070380116795677,0.11996504318823092,1.34
2017-06-05,7.26,7.9139394721118155,0.4500456171287808,7.26
2017-06-06,6.72,6.088266611933557,0.6975978083399362,6.72
2017-06-07,2.4,2.6839382597229173,0.4073414231244264,2.4
2017-06-08,4.69,5.102803745337361,0.5739052807274417,4.69
2017-06-09,2.64,2.3953598919568218,0.2647992590946737,2.64
2017-06-10,2.64,3.6111991849260896,0.3237175812214097,2.64
2017-06-11,2.76,2.5215181773244777,0.2309422056763782,2.76
2017-06-12,1.79,2.15013604529488,0.07748546222693746,1.79
2017-06-13,1.54,1.6159976190462322,0.09534421030000984,1.54
2017-06-14,1.45,1.4686103437356344,0.04724270451247105,1.45
2017-06-15,1.42,1.4200230669393905,0.03010943531835014,1.42
2017-06-16,1.32,1.3659128540204173,0.03520622247972265,1.32
2017-06-17,1.23,1.2908785718226858,0.03707930707507637,1.23
2017-06-18,1.17,1.189885409284925,0.048534932385501835,1.17
2017-06-19,1.12,1.1389926016495169,0.03180531316102758,1.12
2017-06-20,1.08,1.1003436266650701,0.03582899907000146,1.08
2017-06-21,1.04,1.0600742638012342,0.026606099977354573,1.04
2017-06-22,1.02,1.0341478088795462,0.0291873587708573,1.02
2017-06-23,1.05,1.049217029182886,0.04102673311078515,1.05
2017-06-24,1.06,1.091689888060249,0.057512293741917526,1.06
2017-06-25,1.05,1.060218345896658,0.03942469408987356,1.05
2017-06-26,1.0,1.0286218827910505,0.02110876545146356,1.0
2017-06-27,1.04,1.0242913420518711,0.08632922147482948,1.04
2017-06-28,2.27,3.26858674631524,0.4190785849985957,2.27
2017-06-29,2.89,3.058923734640564,0.40274561876681175,2.89
2017-06-30,2.6,2.3648365866061547,0.2824792387974605,2.6
2017-07-01,1.73,1.7630517212937231,0.0777254968563952,1.73
2017-07-02,1.28,1.3606915086520597,0.037799032813680036,1.28
2017-07-03,1.13,1.123982987037285,0.043951186526108285,1.13
2017-07-04,1.09,1.042433533574986,0.030097911270661568,1.09
2017-07-05,1.02,1.0148757820369074,0.017310336689977463,1.02
2017-07-06,0.957,0.9640571989554632,0.01885660305673378,0.957
2017-07-07,0.921,0.9070098222086884,0.01992331816279981,0.921
2017-07-08,0.912,0.8891023023355558,0.016886281420698663,0.912
2017-07-09,0.903,0.8535930351341419,0.023600163209937318,0.903
2017-07-10,0.878,0.8388827580321941,0.024303322807085588,0.878
2017-07-11,1.15,1.090750508629256,0.1458198711187698,1.15
2017-07-12,1.27,1.3237017461605012,0.14756064162473773,1.27
2017-07-13,1.02,0.8805735211943517,0.13294846327657045,1.02
2017-07-14,0.909,0.8630162521764105,0.05158365139150016,0.909
2017-07-15,0.872,0.8595276444119362,0.03166750722194831,0.872
2017-07-16,0.86,0.8497437835172039,0.012731174685676474,0.86
2017-07-17,0.83,0.8209735773272288,0.010281317181339794,0.83
2017-07-18,0.97,0.9653546283901542,0.16553865237607598,0.97
2017-07-19,1.24,1.246395856475928,0.33198134141910185,1.24
2017-07-20,1.08,1.2279216312889911,0.42576363569238906,1.08
2017-07-21,10.5,9.365430951163694,0.4870838689236153,10.5
2017-07-22,3.35,4.021243263619336,0.6783648360900141,3.35
2017-07-23,1.83,1.7110254536729832,0.283858119186348,1.83
2017-07-24,1.41,1.4428515077013582,0.1161665684932182,1.41
2017-07-25,1.28,1.233717602064968,0.13729713877137958,1.28
2017-07-26,1.41,1.306309039473467,0.15687027632344294,1.41
2017-07-27,1.3,1.1660106779098065,0.05875701599597743,1.3
2017-07-28,1.22,1.2941519842110778,0.11716858552509445,1.22
2017-07-29,2.86,2.768794046474936,0.3108149441187184,2.86
2017-07-30,5.33,4.2347369932663135,0.2794260346028216,5.33
2017-07-31,3.63,3.8801934667906224,0.6009229331047853,3.63
2017-08-01,1.9,2.255087293897815,0.3033216835568616,1.9
2017-08-02,4.25,4.222746144127668,0.3644933717494542,4.25
2017-08-03,3.34,3.0608554079628485,0.5186104328509994,3.34
2017-08-04,1.74,2.2745929179888122,0.16850629089390182,1.74
2017-08-05,1.5,1.5942875145292457,0.16278875165486453,1.5
2017-08-06,1.38,1.3580912134992975,0.042610502028885965,1.38
2017-08-07,1.43,1.3708984340899408,0.13241357920621186,1.43
2017-08-08,1.42,1.3755349757640514,0.1343529644015016,1.42
2017-08-09,1.44,1.2818499676317432,0.058444242848399136,1.44
2017-08-10,1.28,1.2878722414799877,0.023744548440375397,1.28
2017-08-11,1.22,1.1688122611736935,0.05203411726832966,1.22
2017-08-12,1.31,1.2179092650969092,0.06362116044687957,1.31
2017-08-13,1.2,1.1370262501310433,0.029685346060861057,1.2
2017-08-14,1.27,1.2678003508105018,0.12755726677070725,1.27
2017-08-15,1.32,1.325929573771739,0.11969237856496585,1.32
2017-08-16,1.2,1.088462764616102,0.1394033494717653,1.2
2017-08-17,1.72,1.5967753935844955,0.1852234157104409,1.72
2017-08-18,1.58,1.5577645760086087,0.2789454227700295,1.58
2017-08-19,1.42,1.4770536606397964,0.20057086439407776,1.42
2017-08-20,1.23,1.1926964196506578,0.1925717380666349,1.23
2017-08-21,1.22,1.2606794651021935,0.10247329568018303,1.22
2017-08-22,1.15,1.1129290264826586,0.0286750864282813,1.15
2017-08-23,1.09,1.0536785683224523,0.0303058307875836,1.09
2017-08-24,1.04,1.0154093044276795,0.011640618467803931,1.04
2017-08-25,1.0,0.9785726035461296,0.011562778428356723,1.0
2017-08-26,0.979,0.9391624605589732,0.01193122260623368,0.979
2017-08-27,0.944,0.907539508759984,0.011433409352077107,0.944
2017-08-28,0.916,0.8800756899169805,0.010388177830239778,0.916
2017-08-29,0.91,0.8885425453789738,0.058183430936281935,0.91
2017-08-30,0.979,0.9057757635679456,0.05257032688216036,0.979
2017-08-31,1.02,0.9723671213316274,0.14423062695001956,1.02
2017-09-01,1.0,0.8586694379367156,0.1055670911735134,1.0
2017-09-02,0.965,0.7954664976551516,0.193604735337004,0.965
2017-09-03,3.58,3.99862316015853,0.2189880921002862,3.58
2017-09-04,1.95,1.838467669804564,0.26039517641660953,1.95
2017-09-05,1.38,1.3831165050711909,0.16499688307787494,1.38
2017-09-06,1.29,1.0942239412269676,0.08402040782635442,1.29
2017-09-07,1.13,1.1931898667676564,0.08534668280711205,1.13
2017-09-08,1.97,2.2751639415839886,0.19711857563449692,1.97
2017-09-09,2.58,3.240770652446936,0.12777301123855098,2.58
2017-09-10,1.94,2.4404269575977664,0.2034424065384685,1.94
2017-09-11,3.11,2.7823127968349723,0.3157597810426558,3.11
2017-09-12,2.47,2.8204187648622567,0.2461875070897193,2.47
2017-09-13,2.45,2.3203463902295702,0.3592342655271668,2.45
2017-09-14,2.57,2.7955963828608112,0.2588004664834264,2.57
2017-09-15,2.89,3.196423360642302,0.23509875504944355,2.89
2017-09-16,2.95,2.4124728237039825,0.2049732377866885,2.95
2017-09-17,2.09,2.832556316061846,0.5591522719896671,2.09
2017-09-18,1.77,1.6117975066149033,0.12889072465855658,1.77
2017-09-19,1.64,1.65350134414091,0.048873312180163615,1.64
2017-09-20,1.69,1.575296881971597,0.16196580182864695,1.69
2017-09-21,2.39,2.5323476254114867,0.13833476525579372,2.39
2017-09-22,1.87,1.8526037419637496,0.21272143974519847,1.87
2017-09-23,2.1,2.199074706622448,0.17418766462174826,2.1
2017-09-24,1.65,1.6054875769417196,0.14257317423716534,1.65
2017-09-25,1.56,1.5445115222538872,0.03954015340915027,1.56
2017-09-26,1.44,1.3829004112487593,0.025681118036532214,1.44
2017-09-27,1.81,1.7731494985329466,0.12020171999486458,1.81
2017-09-28,2.97,1.968773155280564,0.17847310530759267,2.97
2017-09-29,3.49,3.4869499643135047,0.34968012344635857,3.49
2017-09-30,2.24,2.451336381049076,0.2503627590709485,2.24
2017-10-01,2.95,2.8153606705405627,0.13962812523584764,2.95
2017-10-02,2.11,2.14209559958686,0.18724202653045727,2.11
2017-10-03,1.97,2.119767816031516,0.16471463578478898,1.97
2017-10-04,1.74,1.544592297332906,0.09744474076454962,1.74
2017-10-05,2.03,1.803259047734609,0.07319940949729806,2.03
2017-10-06,1.68,1.6607877564060902,0.04508564029402525,1.68
2017-10-07,2.15,2.1126876080897503,0.1547543518746882,2.15
2017-10-08,1.94,1.753702314137055,0.1032247324048506,1.94
2017-10-09,1.59,1.6670642153547008,0.047191599761753265,1.59
2017-10-10,1.6,1.4873018450635938,0.10307806316505562,1.6
2017-10-11,2.11,1.8720236046667535,0.08194465550138331,2.11
2017-10-12,1.97,1.81841545043354,0.08249106933994838,1.97
2017-10-13,1.64,1.6207470018644057,0.06705196502353536,1.64
2017-10-14,1.55,1.4500912826861485,0.038227018967756814,1.55
2017-10-15,1.49,1.4066819631829943,0.03490561027890484,1.49
2017-10-16,1.66,1.3301954956194413,0.0346261516089512,1.66
2017-10-17,1.44,1.4219296581440608,0.1229789056092878,1.44
2017-10-18,1.43,1.3741524990839755,0.09188854625727796,1.43
2017-10-19,2.87,2.9612053492451658,0.2027828669211364,2.87
2017-10-20,7.93,5.7037152929081945,0.4649230639102198,7.93
2017-10-21,12.5,10.068868264217178,0.6543661032894511,12.5
2017-10-22,6.94,6.390329370882496,0.4123411763965073,6.94
2017-10-23,5.26,6.089939089110903,0.4614350760374905,5.26
2017-10-24,3.92,3.620006421085708,0.3197152637702471,3.92
2017-10-25,3.49,3.55291076439017,0.12609367678254796,3.49
2017-10-26,2.99,2.9850713482566933,0.08592687355846748,2.99
2017-10-27,2.65,2.551891216518897,0.08389648982029377,2.65
2017-10-28,2.54,2.3536932650132854,0.057472541975702326,2.54
2017-10-29,2.44,2.3539619682447404,0.049049236126384864,2.44
2017-10-30,2.25,2.1683113300279206,0.0361250627235109,2.25
2017-10-31,2.16,2.074488840947703,0.026663244053680767,2.16
2017-11-01,2.04,2.0066397302955283,0.025349845129185332,2.04
2017-11-02,1.96,1.913643241253277,0.01915093614227806,1.96
2017-11-03,1.89,1.8662054330193136,0.0383802131756647,1.89
2017-11-04,1.95,2.0129172225581,0.10640735613466762,1.95
2017-11-05,2.28,2.137209584467604,0.10357743518162237,2.28
2017-11-06,1.99,1.843885146964841,0.09342683536835207,1.99
2017-11-07,4.49,4.277613125171814,0.2387122218494216,4.49
2017-11-08,2.76,2.9084942590953435,0.1135825722892252,2.76
2017-11-09,2.16,2.2587803805249345,0.07507211683130041,2.16
2017-11-10,2.31,2.7202045313352903,0.17120331127387886,2.31
2017-11-11,11.5,11.213096273084895,0.5233123380887941,11.5
2017-11-12,7.98,7.514515692587023,0.2507809882470871,7.98
2017-11-13,3.45,4.6850192915077935,0.2417149896135689,3.45
2017-11-14,2.97,3.04037771964648,0.15479220525926474,2.97
2017-11-15,2.82,2.9425334379185646,0.0807776367920674,2.82
2017-11-16,2.61,2.6882293526507866,0.06743855061916358,2.61
2017-11-17,2.38,2.44244790312892,0.04259829139101765,2.38
2017-11-18,2.4,2.3055045449001903,0.0517724576477869,2.4
2017-11-19,2.37,2.361356559982616,0.06998141827005061,2.37
2017-11-20,2.42,2.225267567799158,0.058905169949868524,2.42
2017-11-21,2.23,2.4060438465620915,0.11751887923573992,2.23
2017-11-22,4.8,3.716095006484061,0.3119146100710062,4.8
2017-11-23,6.03,4.900051655777372,0.32117536062011603,6.03
2017-11-24,3.16,3.272528238199249,0.2548811185283993,3.16
2017-11-25,2.96,2.8020067931888994,0.08092101323670536,2.96
2017-11-26,2.94,2.8188552025985514,0.13984725356911276,2.94
2017-11-27,10.5,8.4061424229,0.40384714422054013,10.5
2017-11-28,6.74,6.4069264429138695,0.22249758818131288,6.74
2017-11-29,4.36,4.668608447362903,0.12317904514988272,4.36
2017-11-30,3.82,3.7570898338082404,0.09997633940941343,3.82
2017-12-01,3.39,3.352659249396408,0.04601077957773562,3.39
2017-12-02,3.14,3.1196642941258697,0.045931359338597766,3.14
2017-12-03,3.05,2.9588731546112723,0.06636623716856009,3.05
2017-12-04,2.93,2.8417429563452243,0.08810268750605474,2.93
2017-12-05,2.77,2.6622695502358718,0.0881966009542558,2.77
2017-12-06,2.98,2.894750405481993,0.16834738667873636,2.98
2017-12-07,8.29,7.0410243405787245,0.3006321894474818,8.29
2017-12-08,3.8,4.018118983858312,0.17304307008379538,3.8
2017-12-09,4.48,3.7674692542532635,0.207077969454152,4.48
2017-12-10,14.1,14.1256526999259,0.6326259859424305,14.1
2017-12-11,5.97,6.735990157242606,0.4680636427226225,5.97
2017-12-12,5.08,5.460309498658166,0.1330286780739497,5.08
2017-12-13,11.0,9.556141133998867,0.7600112522987211,11.0
2017-12-14,12.3,13.846819570531352,0.2665751288390926,12.3
2017-12-15,9.48,9.008568012771867,0.2895057396507008,9.48
2017-12-16,6.8,7.0301398887669775,0.2734460750810121,6.8
2017-12-17,6.64,6.507467757190237,0.12840033762943484,6.64
2017-12-18,5.85,5.877761624868199,0.12090170525023886,5.85
2017-12-19,5.02,5.085414877783124,0.0494768361273424,5.02
2017-12-20,4.59,4.589996978238559,0.053592227779733284,4.59
2017-12-21,4.27,4.362033943856665,0.05845067810171699,4.27
2017-12-22,4.19,4.336926444769238,0.09844278276209112,4.19
2017-12-23,3.83,3.8549881925680767,0.04915801645633367,3.83
2017-12-24,3.74,3.7483873735281628,0.04494268620473493,3.74
2017-12-25,15.5,15.927944541088081,0.5162642656382633,15.5
2017-12-26,24.6,26.192099132981127,0.5107168207860835,24.6
2017-12-27,12.7,13.473281580128312,0.5196915499042369,12.7
2017-12-28,9.04,8.426101042035267,0.3370693684807846,9.04
2017-12-29,18.9,17.35602819638992,0.3573429736308985,18.9
2017-12-30,17.5,19.38754670403236,0.3242002607589456,17.5
2017-12-31,23.1,22.80210578570997,0.4638210858717961,23.1
2018-02-04,6.28,6.421792118628327,0.04354030474317197,6.28
2018-02-05,5.71,5.692231974018693,0.0447744736812341,5.71
2018-02-06,5.38,5.31064523115308,0.04816802376705084,5.38
2018-02-07,4.96,5.004153825793957,0.03922867011960823,4.96
2018-02-08,6.28,7.076645899068208,0.15700681935156732,6.28
2018-02-09,7.67,7.523991267968262,0.20372081071478967,7.67
2018-02-10,8.9,8.750845595162604,0.2799458484171518,8.9
2018-02-11,6.58,6.768709743637987,0.22894743317340385,6.58
2018-02-12,5.46,5.717039228014648,0.3811169991641958,5.46
2018-02-13,17.7,17.89516918835518,0.5502854826166761,17.7
2018-02-14,10.9,12.42461161028888,0.3869391153501064,10.9
2018-02-15,8.48,8.502485295349766,0.15135686681502095,8.48
2018-02-16,7.02,7.2141485654345585,0.14777827994227194,7.02
2018-02-17,6.49,6.335826459799256,0.10158220817220673,6.49
2018-02-18,6.18,6.240750820716626,0.11868980011046144,6.18
2018-02-19,5.81,5.922940280066903,0.08846253707073143,5.81
2018-02-20,5.2,5.288632318274457,0.0527001289665692,5.2
2018-02-21,4.7,4.843202200387356,0.05229992910835178,4.7
2018-02-22,4.36,4.496502550904354,0.0785119726225515,4.36
2018-02-23,4.11,4.217259128305732,0.07984647597593536,4.11
2018-02-24,3.78,3.967209478474756,0.07094259033153186,3.78
2018-02-25,3.48,3.6831233962994414,0.0734318805384919,3.48
2018-02-26,3.22,3.4295605416479837,0.07151282454418613,3.22
2018-02-27,3.05,3.2378230623135753,0.07108399109951123,3.05
2018-02-28,2.87,3.059652245750096,0.06259760265550761,2.87
2018-04-04,17.3,16.698170434957714,0.3754492902310215,17.3
2018-04-05,12.3,12.652284650278693,0.1456221087862843,12.3
2018-04-06,12.3,12.591013632012693,0.3191837680129254,12.3
2018-04-07,19.1,19.168915015249468,0.40845171266605024,19.1
2018-04-08,11.1,12.449098423669824,0.2132425094634064,11.1
2018-04-09,12.6,13.609706480690587,0.5017108289262282,12.6
2018-04-10,14.5,17.369550400440332,0.38681892938347934,14.5
2018-04-11,12.5,13.254830601016678,0.1513563794909248,12.5
2018-04-12,9.75,11.306316999547224,0.23791203254783005,9.75
2018-04-13,8.53,9.09740558740442,0.2980442696480232,8.53
2018-04-14,7.62,8.288305049969017,0.19455404190092732,7.62
2018-04-15,8.09,8.550226326015245,0.19548497719886385,8.09
2018-04-16,6.84,7.4810745980323485,0.11448731252324194,6.84
2018-04-17,11.9,10.566815229216996,0.2060734645190853,11.9
2018-04-18,8.54,9.263487824587123,0.1624241155739465,8.54
2018-04-19,6.15,6.3727086544537945,0.1638831706650428,6.15
2018-04-20,5.51,5.6552100174275255,0.07750764903955365,5.51
2018-04-21,5.23,5.313262899405934,0.07297617239190554,5.23
2018-04-22,4.88,4.992488321122932,0.06989861619759112,4.88
2018-04-23,4.55,4.633637722559679,0.08284899755295777,4.55
2018-04-24,4.4,4.62578340542484,0.10825239415046724,4.4
2018-04-25,4.18,4.585637410424911,0.1005508589102427,4.18
2018-04-26,3.73,4.306869213194927,0.125170867298042,3.73
2018-04-27,8.18,10.795036176904919,0.40638428980064345,8.18
2018-04-28,5.38,6.051553159829711,0.2029633113503928,5.38
2018-04-29,4.07,4.275336865459707,0.15445504434456794,4.07
2018-04-30,3.58,3.818953396362996,0.07379994142168501,3.58
2018-05-01,3.65,4.453011985352756,0.11802515559681274,3.65
2018-05-02,6.68,8.164894625365642,0.3010784352508812,6.68
2018-05-03,3.69,3.5307052995483232,0.21027232910726365,3.69
2018-05-04,3.16,3.3608181373768264,0.09745692309339064,3.16
2018-05-05,2.95,3.1164404139710853,0.1328679715806044,2.95
2018-05-06,2.8,2.988600287315737,0.08293273129841074,2.8
2018-05-07,2.64,2.8500653849292026,0.0700430001805522,2.64
2018-05-08,2.6,2.7201896157985663,0.06757637176005384,2.6
2018-05-09,2.63,2.8641193313872946,0.15301227451351546,2.63
2018-05-10,2.52,2.7860089345738177,0.15113471293577962,2.52
2018-05-11,2.51,2.730088621763705,0.09995500822580257,2.51
2018-05-12,2.47,2.752291211652485,0.08205922427705499,2.47
2018-05-13,2.2,2.3662090261291158,0.08156751733266412,2.2
2018-05-14,2.05,2.20585901725086,0.0515342604046279,2.05
2018-05-15,1.97,2.0957485189576763,0.06010820623127941,1.97
2018-05-16,1.98,2.149697740590901,0.06457135881021939,1.98
2018-05-17,1.88,2.0245757073471164,0.0601927578373084,1.88
2018-05-18,1.75,1.9122680084069112,0.04355540673304407,1.75
2018-05-19,1.66,1.8127709163002623,0.044495299930823726,1.66
2018-05-20,1.62,1.7434054413326248,0.0466074719226247,1.62
2018-05-21,1.56,1.6890130093183735,0.04438534439596058,1.56
2018-05-22,1.49,1.6172113892689792,0.04255055739679554,1.49
2018-05-23,1.44,1.5562168832673453,0.04345946473966352,1.44
